"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"12340099999","1940-07-28",,,,,"  58.5"," 4","  52.6"," 4","1011.7"," 4","999.9"," 0","  5.9"," 4","  7.2"," 4","  8.9","999.9","  63.0","*","  55.0","*","99.99"," ","999.9","010000"
"12340099999","1940-07-29",,,,,"  60.8"," 4","  47.7"," 4","1013.5"," 4","999.9"," 0","  7.8"," 4"," 11.0"," 4"," 13.0","999.9","  64.0","*","  50.0"," ","99.99"," ","999.9","010000"
"12340099999","1940-07-30",,,,,"  60.0"," 4","  48.0"," 4","1015.5"," 4","999.9"," 0"," 10.9"," 4","  9.0"," 4"," 13.0","999.9","  63.0","*","  55.0","*"," 0.00","I","999.9","000000"
"12340099999","1940-08-01",,,,,"  59.5"," 4","  52.6"," 4","1016.1"," 4","999.9"," 0"," 10.9"," 4","  7.5"," 4"," 13.0","999.9","  63.0","*","  55.0","*","99.99"," ","999.9","010010"
"12340099999","1940-08-02",,,,,"  68.2"," 4","  55.8"," 4","1019.9"," 4","999.9"," 0","  7.8"," 4"," 18.1"," 4"," 18.1","999.9","  72.0","*","  50.0"," "," 0.02","E","999.9","000000"
"12340099999","1940-08-03",,,,,"  67.3"," 4","  52.8"," 4","1023.4"," 4","999.9"," 0","  9.9"," 4","  6.2"," 4","  8.9","999.9","  73.0","*","  50.0"," "," 0.00","I","999.9","100000"
"12340099999","1940-08-04",,,,,"  73.8"," 4","  50.8"," 4","1022.5"," 4","999.9"," 0","  9.3"," 4","  4.5"," 4","  8.9","999.9","  77.0","*","  68.0","*"," 0.00","I","999.9","000000"
"12340099999","1940-08-05",,,,,"  72.3"," 4","  49.3"," 4","1018.2"," 4","999.9"," 0"," 12.4"," 4"," 11.0"," 4"," 13.0","999.9","  75.0","*","  54.0"," "," 0.00","I","999.9","000000"
"12340099999","1940-08-06",,,,,"  70.3"," 4","  47.3"," 4","1008.3"," 4","999.9"," 0","  5.3"," 4","  7.2"," 4","  8.9","999.9","  75.0","*","  59.0","*"," 0.00","I","999.9","000000"
"12340099999","1940-08-07",,,,,"  72.3"," 4","  55.5"," 4","1011.3"," 4","999.9"," 0","  2.5"," 4","  9.0"," 4"," 13.0","999.9","  77.0","*","  55.0"," "," 0.00","I","999.9","000000"
"12340099999","1940-08-08",,,,,"  66.5"," 4","  60.3"," 4","1013.9"," 4","999.9"," 0","  1.6"," 4","  3.5"," 4","  5.1","999.9","  72.0","*","  55.0"," "," 0.02","E","999.9","010000"
"12340099999","1940-08-09",,,,,"  61.7"," 4","  57.3"," 4","1016.1"," 4","999.9"," 0","  1.6"," 4","  8.0"," 4"," 13.0","999.9","  68.0","*","  54.0"," "," 0.43","E","999.9","010000"
"12340099999","1940-08-11",,,,,"  70.3"," 4","  59.2"," 4","1011.9"," 4","999.9"," 0","  2.2"," 4","  8.0"," 4","  8.9","999.9","  73.0","*","  61.0"," ","99.99"," ","999.9","010000"
"12340099999","1940-08-12",,,,,"  67.2"," 4","  46.0"," 4","1018.6"," 4","999.9"," 0","  9.3"," 4"," 11.0"," 4"," 13.0","999.9","  70.0","*","  55.0"," "," 0.00","I","999.9","000000"
"12340099999","1940-08-13",,,,,"  57.5"," 4","  52.0"," 4","1019.2"," 4","999.9"," 0","  2.2"," 4","  1.5"," 4","  1.9","999.9","  59.0","*","  55.0","*","99.99"," ","999.9","010000"
"12340099999","1940-08-14",,,,,"  58.2"," 4","  51.8"," 4","1017.4"," 4","999.9"," 0","  4.3"," 4"," 11.0"," 4"," 13.0","999.9","  61.0","*","  54.0"," "," 0.87","E","999.9","010000"
"12340099999","1940-08-15",,,,,"  61.0"," 4","  56.8"," 4","1018.2"," 4","999.9"," 0","  0.9"," 4","  6.0"," 4","  8.9","999.9","  63.0","*","  46.0"," ","99.99"," ","999.9","010000"
"12340099999","1940-08-16",,,,,"  59.8"," 4","  48.7"," 4","1020.3"," 4","999.9"," 0","  8.4"," 4"," 10.0"," 4"," 13.0","999.9","  64.0","*","  46.0"," "," 0.04","E","999.9","000000"
"12340099999","1940-08-17",,,,,"  59.7"," 4","  48.7"," 4","1022.3"," 4","999.9"," 0","  4.3"," 4","  8.0"," 4","  8.9","999.9","  63.0","*","  48.0"," "," 0.00","I","999.9","000000"
"12340099999","1940-08-18",,,,,"  62.0"," 4","  56.0"," 4","1017.7"," 4","999.9"," 0","  8.4"," 4","  5.2"," 4","  8.9","999.9","  63.0","*","  55.0"," ","99.99"," ","999.9","010000"
"12340099999","1940-08-19",,,,,"  61.7"," 4","  56.3"," 4","1008.0"," 4","999.9"," 0","  2.5"," 4","  7.0"," 4","  8.9","999.9","  66.0","*","  55.0"," "," 0.02","E","999.9","010000"
"12340099999","1940-08-20",,,,,"  56.8"," 4","  52.8"," 4","1007.5"," 4","999.9"," 0","  5.6"," 4","  6.2"," 4","  8.9","999.9","  59.0","*","  50.0"," "," 0.12","E","999.9","010000"
"12340099999","1940-08-21",,,,,"  59.2"," 4","  47.3"," 4","1001.2"," 4","999.9"," 0","  4.3"," 4"," 15.5"," 4"," 18.1","999.9","  63.0","*","  48.0"," "," 0.04","E","999.9","000000"
"12340099999","1940-08-22",,,,,"  58.0"," 4","  50.5"," 4"," 994.7"," 4","999.9"," 0","  2.5"," 4"," 10.0"," 4"," 13.0","999.9","  61.0","*","  54.0"," "," 0.12","E","999.9","010000"
"12340099999","1940-08-23",,,,,"  54.0"," 4","  49.0"," 4"," 996.2"," 4","999.9"," 0","  4.3"," 4"," 13.3"," 4"," 18.1","999.9","  57.0","*","  52.0","*","99.99"," ","999.9","010000"
"12340099999","1940-08-24",,,,,"  50.5"," 4","  48.7"," 4","1000.8"," 4","999.9"," 0","  2.2"," 4"," 19.5"," 4"," 23.9","999.9","  52.0","*","  46.0"," "," 0.08","E","999.9","010000"
"12340099999","1940-08-25",,,,,"  55.5"," 4","  49.5"," 4","1015.8"," 4","999.9"," 0","  3.4"," 4"," 10.0"," 4"," 13.0","999.9","  59.0","*","  46.0"," "," 0.04","E","999.9","010000"
"12340099999","1940-08-26",,,,,"  59.5"," 4","  54.3"," 4","1024.5"," 4","999.9"," 0","  3.4"," 4","  7.0"," 4","  8.9","999.9","  61.0","*","  50.0"," ","99.99"," ","999.9","010000"
"12340099999","1940-08-28",,,,,"  59.5"," 4","  49.7"," 4","1019.5"," 4","999.9"," 0","  8.4"," 4","  7.2"," 4"," 13.0","999.9","  63.0","*","  55.0"," "," 0.02","E","999.9","010000"
"12340099999","1940-08-29",,,,,"  55.8"," 4","  43.7"," 4","1017.4"," 4","999.9"," 0"," 10.9"," 4","  7.0"," 4","  8.9","999.9","  57.0","*","  43.0"," "," 0.00","I","999.9","000000"
"12340099999","1940-08-30",,,,,"  53.0"," 4","  50.0"," 4","1010.6"," 4","999.9"," 0","  5.4"," 4","  5.7"," 4","  8.9","999.9","  54.0","*","  50.0"," "," 0.12","E","999.9","010000"
"12340099999","1940-08-31",,,,,"  59.0"," 4","  43.2"," 4","1023.4"," 4","999.9"," 0"," 17.1"," 4"," 11.0"," 4"," 13.0","999.9","  63.0","*","  46.0"," "," 0.00","I","999.9","000000"
"12340099999","1940-09-05",,,,,"  61.2"," 4","  45.3"," 4","1025.9"," 4","999.9"," 0","  8.4"," 4","  6.2"," 4","  8.9","999.9","  64.0","*","  39.0"," "," 0.00","I","999.9","000000"
"12340099999","1940-09-07",,,,,"  65.3"," 4","  49.3"," 4","1013.4"," 4","999.9"," 0","  5.3"," 4"," 10.0"," 4"," 13.0","999.9","  68.0","*","  57.0"," "," 0.00","I","999.9","000000"
"12340099999","1940-09-08",,,,,"  70.3"," 4","  52.5"," 4","1007.0"," 4","999.9"," 0","  2.2"," 4","  9.2"," 4"," 13.0","999.9","  75.0","*","  52.0"," "," 0.00","I","999.9","000000"
"12340099999","1940-09-22",,,,,"  55.8"," 4","  52.8"," 4","1018.6"," 4","999.9"," 0","  1.9"," 4","  3.0"," 4","  5.1","999.9","  57.0","*","  52.0"," "," 0.08","E","999.9","000000"
"12340099999","1940-09-24",,,,,"  60.0"," 4","  57.0"," 4","1016.6"," 4","999.9"," 0","  3.3"," 4","  1.9"," 4","  1.9","999.9","  63.0","*","  50.0"," "," 0.16","E","999.9","000000"
"12340099999","1940-09-27",,,,,"  51.8"," 4","  43.5"," 4","1018.6"," 4","999.9"," 0","  7.9"," 4"," 12.2"," 4"," 18.1","999.9","  55.0","*","  41.0"," "," 0.00","I","999.9","000000"
"12340099999","1940-09-29",,,,,"  49.0"," 4","  43.3"," 4","1013.3"," 4","999.9"," 0"," 10.9"," 4"," 11.0"," 4"," 13.0","999.9","  52.0","*","  45.0"," "," 0.00","I","999.9","000000"
"12340099999","1940-10-01",,,,,"  50.2"," 4","  38.5"," 4","1025.1"," 4","999.9"," 0"," 15.5"," 4","  9.0"," 4"," 13.0","999.9","  54.0","*","  36.0"," "," 0.00","I","999.9","000000"
"12340099999","1940-10-02",,,,,"  48.2"," 4","  45.3"," 4","1021.2"," 4","999.9"," 0","  2.5"," 4"," 12.0"," 4"," 13.0","999.9","  50.0","*","  37.0"," ","99.99"," ","999.9","010000"
"12340099999","1940-10-03",,,,,"  52.0"," 4","  50.8"," 4","1018.4"," 4","999.9"," 0","  1.2"," 4"," 13.3"," 4"," 18.1","999.9","  54.0","*","  48.0"," "," 0.02","E","999.9","010000"
"12340099999","1940-10-04",,,,,"  55.3"," 4","  54.8"," 4","1020.5"," 4","999.9"," 0","  1.3"," 4","  1.5"," 4","  1.9","999.9","  57.0","*","  52.0"," "," 0.02","E","999.9","100000"
"12340099999","1940-10-05",,,,,"  56.3"," 4","  49.7"," 4","1018.6"," 4","999.9"," 0","  1.9"," 4","  6.0"," 4","  8.9","999.9","  59.0","*","  52.0"," "," 0.04","E","999.9","000000"
"12340099999","1940-10-06",,,,,"  54.8"," 4","  48.7"," 4","1014.0"," 4","999.9"," 0","  2.5"," 4"," 11.0"," 4"," 13.0","999.9","  57.0","*","  50.0"," ","99.99"," ","999.9","010000"
"12340099999","1940-10-08",,,,,"  52.2"," 4","  44.3"," 4","1014.9"," 4","999.9"," 0","  4.3"," 4"," 12.0"," 4"," 13.0","999.9","  55.0","*","  45.0"," "," 0.00","I","999.9","000000"
"12340099999","1940-10-09",,,,,"  51.8"," 4","  42.3"," 4","1013.5"," 4","999.9"," 0","  4.3"," 4","  8.3"," 4"," 13.0","999.9","  59.0","*","  36.0"," "," 0.00","I","999.9","000000"
"12340099999","1940-10-11",,,,,"  62.7"," 4","  55.0"," 4","1013.8"," 4","999.9"," 0","  3.1"," 4","  9.0"," 4"," 13.0","999.9","  70.0","*","  46.0"," "," 0.00","I","999.9","000000"
"12340099999","1940-10-12",,,,,"  56.3"," 4","  53.7"," 4","1019.9"," 4","999.9"," 0","  1.6"," 4","  6.2"," 4","  8.9","999.9","  61.0","*","  48.0"," "," 0.00","I","999.9","000000"
"12340099999","1940-10-14",,,,,"  51.0"," 4","  43.7"," 4","1022.4"," 4","999.9"," 0","  4.3"," 4"," 13.0"," 4"," 13.0","999.9","  59.0","*","  39.0"," "," 0.00","I","999.9","000000"
"12340099999","1940-10-15",,,,,"  48.7"," 4","  42.0"," 4","1025.2"," 4","999.9"," 0","  5.3"," 4"," 16.8"," 4"," 18.1","999.9","  54.0","*","  37.0"," "," 0.00","I","999.9","000000"
"12340099999","1940-10-17",,,,,"  43.0"," 4","  34.8"," 4","1029.6"," 4","999.9"," 0","  6.2"," 4"," 19.7"," 4"," 23.9","999.9","  46.0","*","  34.0"," "," 0.00","I","999.9","000000"
"12340099999","1940-10-18",,,,,"  42.0"," 4","  34.5"," 4","1027.2"," 4","999.9"," 0","  4.3"," 4"," 15.5"," 4"," 18.1","999.9","  48.0","*","  30.0"," "," 0.00","I","999.9","000000"
"12340099999","1940-10-19",,,,,"  40.7"," 4","  32.5"," 4","1022.6"," 4","999.9"," 0","  3.4"," 4"," 14.3"," 4"," 18.1","999.9","  45.0","*","  28.0"," "," 0.00","I","999.9","000000"
"12340099999","1940-10-20",,,,,"  39.2"," 4","  28.3"," 4","1018.2"," 4","999.9"," 0","  2.5"," 4"," 10.0"," 4"," 13.0","999.9","  45.0","*","  30.0"," "," 0.00","I","999.9","000000"
"12340099999","1940-10-21",,,,,"  37.8"," 4","  31.5"," 4","1013.5"," 4","999.9"," 0","  3.1"," 4","  8.0"," 4","  8.9","999.9","  43.0","*","  25.0"," "," 0.00","I","999.9","000000"
"12340099999","1940-10-22",,,,,"  39.0"," 4","  30.5"," 4","1016.5"," 4","999.9"," 0","  5.0"," 4","  9.0"," 4"," 13.0","999.9","  46.0","*","  25.0"," "," 0.00","I","999.9","000000"
"12340099999","1940-10-23",,,,,"  38.5"," 4","  30.7"," 4","1019.9"," 4","999.9"," 0","  6.2"," 4"," 11.3"," 4"," 18.1","999.9","  43.0","*","  32.0"," "," 0.00","I","999.9","000000"
"12340099999","1940-10-24",,,,,"  37.3"," 4","  31.5"," 4","1013.9"," 4","999.9"," 0","  3.4"," 4"," 11.0"," 4"," 13.0","999.9","  39.0","*","  28.0"," "," 0.00","I","999.9","000000"
"12340099999","1940-10-25",,,,,"  38.0"," 4","  32.0"," 4","1007.5"," 4","999.9"," 0","  3.4"," 4","  9.0"," 4"," 13.0","999.9","  43.0","*","  36.0"," "," 0.04","E","999.9","000000"
"12340099999","1940-10-26",,,,,"  34.0"," 4","  28.8"," 4","1007.9"," 4","999.9"," 0","  5.3"," 4"," 11.3"," 4"," 18.1","999.9","  37.0","*","  28.0"," "," 0.00","I","999.9","000000"
"12340099999","1940-10-27",,,,,"  33.8"," 4","  27.5"," 4","1014.0"," 4","999.9"," 0","  4.3"," 4","  5.2"," 4","  8.9","999.9","  37.0","*","  28.0"," "," 0.00","I","999.9","000000"
"12340099999","1940-10-28",,,,,"  35.0"," 4","  27.5"," 4","1024.2"," 4","999.9"," 0","  4.3"," 4","  3.5"," 4","  5.1","999.9","  39.0","*","  27.0"," "," 0.02","E","999.9","000000"
"12340099999","1940-10-29",,,,,"  31.7"," 4","  23.8"," 4","1028.1"," 4","999.9"," 0","  6.8"," 4","  8.2"," 4"," 13.0","999.9","  36.0","*","  19.0"," "," 0.00","I","999.9","000000"
"12340099999","1940-10-30",,,,,"  28.3"," 4","  25.8"," 4","1017.7"," 4","999.9"," 0","  2.2"," 4"," 19.7"," 4"," 23.9","999.9","  30.0","*","  19.0"," ","99.99"," ","999.9","010000"
"12340099999","1940-10-31",,,,,"  33.0"," 4","  30.5"," 4","1018.9"," 4","999.9"," 0","  1.6"," 4","  3.5"," 4","  5.1","999.9","  34.0","*","  30.0"," "," 0.02","E","999.9","010000"
"12340099999","1940-11-02",,,,,"  38.5"," 4","  35.8"," 4","1011.8"," 4","999.9"," 0","  0.9"," 4","  8.0"," 4","  8.9","999.9","  45.0","*","  32.0","*"," 0.00","I","999.9","000000"
"12340099999","1940-11-03",,,,,"  46.8"," 4","  44.3"," 4"," 996.0"," 4","999.9"," 0","  1.6"," 4"," 19.7"," 4"," 23.9","999.9","  50.0","*","  36.0"," "," 0.02","E","999.9","010000"
"12340099999","1940-11-05",,,,,"  38.8"," 4","  36.5"," 4","1007.1"," 4","999.9"," 0","  3.1"," 4"," 10.2"," 4"," 18.1","999.9","  41.0","*","  36.0","*"," 0.24","E","999.9","010000"
"12340099999","1940-11-06",,,,,"  35.5"," 4","  33.3"," 4","1010.9"," 4","999.9"," 0","  3.1"," 4"," 12.2"," 4"," 18.1","999.9","  39.0","*","  28.0"," ","99.99"," ","999.9","010000"
"12340099999","1940-11-07",,,,,"  43.5"," 4","  38.3"," 4","1008.8"," 4","999.9"," 0","  2.5"," 4","  9.0"," 4"," 13.0","999.9","  48.0","*","  37.0"," "," 0.12","E","999.9","000000"
"12340099999","1940-11-08",,,,,"  35.7"," 4","  33.0"," 4","1015.2"," 4","999.9"," 0","  3.1"," 4","  8.9"," 4","  8.9","999.9","  39.0","*","  34.0","*"," 0.04","E","999.9","010000"
"12340099999","1940-11-09",,,,,"  37.8"," 4","  33.3"," 4","1019.1"," 4","999.9"," 0","  5.3"," 4","  3.5"," 4","  5.1","999.9","  41.0","*","  34.0"," "," 0.31","E","999.9","010000"
"12340099999","1940-11-12",,,,,"  42.5"," 4","  37.8"," 4"," 995.2"," 4","999.9"," 0","  2.5"," 4"," 22.4"," 4"," 23.9","999.9","  45.0","*","  37.0"," "," 0.04","E","999.9","010000"
"12340099999","1940-11-14",,,,,"  50.0"," 4","  41.0"," 4"," 991.5"," 4","999.9"," 0","  4.3"," 4"," 19.7"," 4"," 23.9","999.9","  55.0","*","  39.0"," "," 0.02","E","999.9","010000"
"12340099999","1940-11-15",,,,,"  44.2"," 4","  41.0"," 4","1002.7"," 4","999.9"," 0","  2.5"," 4","  7.0"," 4","  8.9","999.9","  46.0","*","  41.0"," ","99.99"," ","999.9","010000"
"12340099999","1940-11-16",,,,,"  43.0"," 4","  40.7"," 4","1003.0"," 4","999.9"," 0","  3.8"," 4","  1.9"," 4","  1.9","999.9","  45.0","*","  39.0"," "," 0.02","E","999.9","010000"
"12340099999","1940-11-21",,,,,"  45.3"," 4","  41.8"," 4","1017.0"," 4","999.9"," 0","  2.5"," 4"," 11.0"," 4"," 13.0","999.9","  46.0","*","  34.0"," "," 0.04","E","999.9","000000"
"12340099999","1940-11-22",,,,,"  48.7"," 4","  42.0"," 4","1019.2"," 4","999.9"," 0","  4.3"," 4","  8.0"," 4","  8.9","999.9","  54.0","*","  34.0"," "," 0.00","I","999.9","000000"
"12340099999","1940-11-23",,,,,"  46.3"," 4","  43.8"," 4","1022.5"," 4","999.9"," 0","  1.2"," 4","  4.3"," 4","  5.1","999.9","  48.0","*","  45.0","*"," 0.00","I","999.9","000000"
"12340099999","1940-11-24",,,,,"  36.8"," 4","  33.8"," 4","1027.7"," 4","999.9"," 0","  3.4"," 4","  7.2"," 4","  8.9","999.9","  37.0","*","  36.0","*"," 0.00","I","999.9","000000"
"12340099999","1940-11-25",,,,,"  43.5"," 4","  41.0"," 4","1029.4"," 4","999.9"," 0","  1.2"," 4"," 10.0"," 4"," 13.0","999.9","  45.0","*","  34.0"," "," 0.00","I","999.9","000000"
"12340099999","1940-11-26",,,,,"  45.0"," 4","  41.0"," 4","1023.4"," 4","999.9"," 0","  1.2"," 4"," 13.0"," 4"," 13.0","999.9","  46.0","*","  43.0","*"," 0.01","E","999.9","010000"
"12340099999","1940-11-27",,,,,"  42.5"," 4","  37.0"," 4","1016.2"," 4","999.9"," 0","  1.9"," 4"," 13.0"," 4"," 13.0","999.9","  45.0","*","  41.0","*"," 0.00","I","999.9","000000"
"12340099999","1940-11-28",,,,,"  39.0"," 4","  35.6"," 4","1013.2"," 4","999.9"," 0","  6.2"," 4"," 11.0"," 4"," 13.0","999.9","  41.0","*","  36.0"," "," 0.00","I","999.9","000000"
"12340099999","1940-11-29",,,,,"  32.5"," 4","  29.5"," 4","1021.8"," 4","999.9"," 0","  4.3"," 4","  5.1"," 4","  5.1","999.9","  34.0","*","  32.0"," "," 0.00","I","999.9","000000"
"12340099999","1940-12-03",,,,,"  38.3"," 4","  34.8"," 4","1022.2"," 4","999.9"," 0","  5.3"," 4","  8.0"," 4","  8.9","999.9","  41.0","*","  32.0"," "," 0.00","I","999.9","000000"
"12340099999","1940-12-05",,,,,"  35.5"," 4","  32.8"," 4","1000.4"," 4","999.9"," 0","  1.9"," 4"," 18.7"," 4"," 23.9","999.9","  36.0","*","  34.0"," "," 0.02","E","999.9","011000"
"12340099999","1940-12-07",,,,,"  36.5"," 4","  30.2"," 4"," 976.4"," 4","999.9"," 0","  6.2"," 4"," 23.9"," 4"," 29.9","999.9","  37.0","*","  32.0"," "," 0.02","E","999.9","000000"
"12340099999","1940-12-08",,,,,"  35.0"," 4","  32.8"," 4"," 992.2"," 4","999.9"," 0","  3.1"," 4"," 10.0"," 4"," 13.0","999.9","  36.0","*","  32.0"," "," 0.04","E","999.9","001000"
"12340099999","1940-12-09",,,,,"  36.0"," 4","  34.2"," 4","1009.7"," 4","999.9"," 0","  2.5"," 4","  7.0"," 4","  8.9","999.9","9999.9"," ","  34.0"," "," 0.04","E","999.9","010000"
"12340099999","1940-12-10",,,,,"  32.8"," 4","  31.0"," 4","1003.2"," 4","999.9"," 0","  1.9"," 4"," 14.5"," 4"," 18.1","999.9","  37.0","*","  25.0"," ","99.99"," ","999.9","001000"
"12340099999","1940-12-11",,,,,"  33.0"," 4","  30.5"," 4"," 994.2"," 4","999.9"," 0","  2.2"," 4"," 11.0"," 4"," 13.0","999.9","  34.0","*","  30.0"," "," 0.00","I","999.9","000000"
"12340099999","1940-12-13",,,,,"  27.8"," 4","  24.0"," 4","1022.8"," 4","999.9"," 0","  4.3"," 4"," 10.0"," 4"," 13.0","999.9","  28.0","*","  25.0"," "," 0.00","I","999.9","000000"
"12340099999","1940-12-14",,,,,"  23.5"," 4","  18.9"," 4","1032.6"," 4","999.9"," 0","  2.5"," 4","  4.3"," 4","  5.1","999.9","  25.0","*","  19.0"," "," 0.00","I","999.9","000000"
"12340099999","1940-12-15",,,,,"  17.5"," 4","  13.8"," 4","1037.0"," 4","999.9"," 0","  2.5"," 4","  8.0"," 4","  8.9","999.9","  18.0","*","  16.0","*"," 0.02","E","999.9","001000"
"12340099999","1940-12-17",,,,,"  12.2"," 4","   8.0"," 4","1047.5"," 4","999.9"," 0","  2.5"," 4","  8.0"," 4"," 13.0","999.9","  18.0","*","   3.0"," "," 0.00","I","999.9","000000"
"12340099999","1940-12-18",,,,,"  11.7"," 4","   6.8"," 4","1044.6"," 4","999.9"," 0","  1.4"," 4","  3.5"," 4","  5.1","999.9","  18.0","*","   3.0"," "," 0.00","I","999.9","000000"
"12340099999","1940-12-19",,,,,"   8.0"," 4","   5.5"," 4","1029.4"," 4","999.9"," 0","  1.1"," 4","  5.2"," 4","  8.9","999.9","  12.0","*","   1.0","*"," 0.00","I","999.9","000000"
"12340099999","1940-12-20",,,,,"  15.0"," 4","  13.2"," 4","1037.2"," 4","999.9"," 0","  2.8"," 4","  8.9"," 4","  8.9","999.9","  19.0","*","   1.0"," "," 0.00","I","999.9","000000"
"12340099999","1940-12-21",,,,,"  24.5"," 4","  21.7"," 4","1035.9"," 4","999.9"," 0","  1.9"," 4","  8.0"," 4","  8.9","999.9","  28.0","*","   9.0"," "," 0.00","I","999.9","000000"
"12340099999","1940-12-22",,,,,"  24.5"," 4","  20.3"," 4","1034.2"," 4","999.9"," 0","  1.9"," 4","  8.9"," 4","  8.9","999.9","  25.0","*","  23.0"," ","99.99"," ","999.9","001000"
"12340099999","1940-12-23",,,,,"  16.2"," 4","  14.0"," 4","1030.7"," 4","999.9"," 0","  2.2"," 4","  5.1"," 4","  5.1","999.9","  19.0","*","  12.0"," "," 0.00","I","999.9","000000"
"12340099999","1940-12-25",,,,,"  21.5"," 4","  20.3"," 4","1027.3"," 4","999.9"," 0","  1.6"," 4","  3.5"," 4","  5.1","999.9","  23.0","*","   9.0"," "," 0.02","E","999.9","000000"
"12340099999","1940-12-31",,,,,"  18.8"," 4","  15.0"," 4","1004.7"," 4","999.9"," 0","  3.4"," 4","  8.0"," 4","  8.9","999.9","  19.0","*","  18.0"," ","99.99"," ","999.9","001000"
