"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"26511099999","1940-12-16","54.933","19.95","10.0","DONSKOYE, RS","  19.0"," 5","  16.0"," 5","1042.9"," 5","999.9"," 0","  6.7"," 5","  7.4"," 5"," 13.0","999.9","  30.0","*","  14.0","*"," 0.00","I","999.9","000000"
"26511099999","1940-12-17","54.933","19.95","10.0","DONSKOYE, RS","  21.4"," 5","  18.0"," 5","1045.1"," 5","999.9"," 0"," 17.4"," 5"," 14.0"," 5"," 18.1","999.9","  25.0","*","  18.0","*"," 0.00","I","999.9","000000"
"26511099999","1940-12-18","54.933","19.95","10.0","DONSKOYE, RS","  20.2"," 5","  17.8"," 5","1042.4"," 5","999.9"," 0","  5.5"," 5"," 10.6"," 5"," 13.0","999.9","  23.0","*","  16.0","*"," 0.00","I","999.9","000000"
"26511099999","1940-12-19","54.933","19.95","10.0","DONSKOYE, RS","  12.0"," 4","   9.0"," 4","1031.5"," 4","999.9"," 0","  3.4"," 4"," 12.0"," 4"," 13.0","999.9","  14.0","*","  10.0","*"," 0.00","I","999.9","000000"
"26511099999","1940-12-20","54.933","19.95","10.0","DONSKOYE, RS","  19.4"," 5","  14.0"," 5","1039.3"," 5","999.9"," 0","  4.0"," 5","  6.1"," 5","  8.9","999.9","  25.0","*","  10.0","*"," 0.00","I","999.9","000000"
"26511099999","1940-12-21","54.933","19.95","10.0","DONSKOYE, RS","  33.6"," 5","  30.8"," 5","1036.3"," 5","999.9"," 0","  3.0"," 5","  8.4"," 5"," 13.0","999.9","  36.0","*","  30.0","*","99.99"," ","999.9","011100"
"26511099999","1940-12-22","54.933","19.95","10.0","DONSKOYE, RS","  23.5"," 4","  20.4"," 4","1035.7"," 4","999.9"," 0","  5.9"," 4","  5.1"," 4","  5.1","999.9","  25.0","*","  23.0","*"," 0.00","I","999.9","000000"
"26511099999","1940-12-23","54.933","19.95","10.0","DONSKOYE, RS","  19.6"," 5","  16.8"," 5","1030.9"," 5","999.9"," 0","  8.0"," 5","  5.8"," 5","  8.9","999.9","  21.0","*","  16.0","*"," 0.00","I","999.9","000000"
"26511099999","1940-12-24","54.933","19.95","10.0","DONSKOYE, RS","  31.6"," 5","  28.8"," 5","1024.7"," 5","999.9"," 0","  3.9"," 5","  8.2"," 5","  8.9","999.9","  34.0","*","  28.0","*","99.99"," ","999.9","011000"
"26511099999","1940-12-25","54.933","19.95","10.0","DONSKOYE, RS","  25.7"," 4","  23.3"," 4","1026.2"," 4","999.9"," 0","  3.1"," 4","  2.7"," 4","  5.1","999.9","  28.0","*","  21.0","*","99.99"," ","999.9","001000"
"26511099999","1940-12-26","54.933","19.95","10.0","DONSKOYE, RS","  31.0"," 4","  29.0"," 4","1022.5"," 4","999.9"," 0","  1.0"," 4"," 12.0"," 4"," 13.0","999.9","  32.0","*","  30.0","*","99.99"," ","999.9","001000"
