"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"10250099999","1940-01-15",,,,,"  34.5"," 8","9999.9"," 0","1009.0"," 8","999.9"," 0","  1.2"," 8"," 18.0"," 8"," 29.9","999.9","  36.0"," ","  32.0","*"," 0.09","F","999.9","011000"
"10250099999","1940-01-16",,,,,"  19.9"," 8","9999.9"," 0","1003.7"," 7","999.9"," 0","  2.2"," 8"," 16.7"," 8"," 29.9","999.9","  34.0"," ","   7.0","*"," 0.10","F","999.9","001000"
"10250099999","1940-01-17",,,,,"   7.1"," 8","9999.9"," 0","1014.9"," 8","999.9"," 0","  8.5"," 8","  4.1"," 8","  8.9","999.9","  16.0"," ","  -2.0","*"," 0.00","I","999.9","000000"
"10250099999","1940-01-18",,,,,"   1.7"," 7","9999.9"," 0","1022.3"," 7","999.9"," 0","  4.1"," 7","  2.9"," 7","  5.1","999.9","  14.0"," ","  -8.0"," "," 0.00","I","999.9","000000"
"10250099999","1940-01-19",,,,,"   5.3"," 6","9999.9"," 0","1025.1"," 5","999.9"," 0","  2.9"," 6","  8.2"," 6"," 13.0","999.9","  23.0"," ","  -4.0"," "," 0.02","E","999.9","000000"
"10250099999","1940-01-20",,,,,"  22.0"," 8","9999.9"," 0","1014.5"," 8","999.9"," 0","  2.0"," 8"," 15.0"," 8"," 29.9","999.9","  27.0"," ","  16.0","*"," 0.08","E","999.9","001000"
"10250099999","1940-01-21",,,,,"   8.3"," 6","9999.9"," 0","1008.1"," 6","999.9"," 0","  2.3"," 6","  3.0"," 6","  5.1","999.9","  14.0","*","  -2.0","*"," 0.02","E","999.9","001000"
"10250099999","1940-01-22",,,,,"   5.0"," 6","9999.9"," 0","1006.7"," 6","999.9"," 0","  1.6"," 6","  4.8"," 6"," 29.9","999.9","  16.0","*","  -6.0"," ","99.99"," ","999.9","001000"
"10250099999","1940-01-23",,,,,"  18.3"," 7","9999.9"," 0","1012.3"," 7","999.9"," 0","  1.2"," 7","  7.9"," 7"," 13.0","999.9","  25.0","*","  12.0"," "," 0.06","F","999.9","001000"
"10250099999","1940-01-24",,,,,"  26.3"," 7","9999.9"," 0","1024.5"," 7","999.9"," 0","  1.6"," 7","  4.7"," 7","  8.9","999.9","  32.0"," ","  19.0","*"," 0.00","I","999.9","100000"
"10250099999","1940-01-25",,,,,"  15.3"," 6","9999.9"," 0","1026.5"," 6","999.9"," 0","  0.8"," 6","  3.0"," 6","  5.1","999.9","  25.0","*","   7.0"," "," 0.00","I","999.9","100000"
"10250099999","1940-01-26",,,,,"  20.0"," 6","9999.9"," 0","1023.2"," 6","999.9"," 0","  1.2"," 6","  2.5"," 6","  5.1","999.9","  23.0"," ","  14.0"," "," 0.01","E","999.9","001000"
"10250099999","1940-01-27",,,,,"  26.2"," 6","9999.9"," 0","1020.1"," 6","999.9"," 0","  4.1"," 6","  5.0"," 6","  8.9","999.9","  30.0"," ","  19.0"," "," 0.02","E","999.9","001000"
"10250099999","1940-01-28",,,,,"  25.8"," 7","9999.9"," 0","1022.7"," 7","999.9"," 0","  2.6"," 7","  7.8"," 7","  8.9","999.9","  27.0","*","  25.0","*"," 0.05","F","999.9","011000"
"10250099999","1940-01-29",,,,,"  23.0"," 8","9999.9"," 0","1024.0"," 8","999.9"," 0","  2.8"," 8","  5.6"," 8","  8.9","999.9","  25.0"," ","  18.0"," "," 0.05","F","999.9","011000"
"10250099999","1940-01-30",,,,,"  12.6"," 7","9999.9"," 0","1024.1"," 7","999.9"," 0","  2.5"," 7","  8.4"," 7"," 13.0","999.9","  23.0"," ","   5.0","*"," 3.57","F","999.9","001000"
"10250099999","1940-01-31",,,,,"   4.6"," 7","9999.9"," 0","1018.0"," 7","999.9"," 0","  5.7"," 7"," 14.7"," 7"," 23.9","999.9","  10.0","*","   1.0","*"," 0.00","I","999.9","000000"
"10250099999","1940-02-01",,,,,"   2.8"," 7","9999.9"," 0","1012.5"," 7","999.9"," 0","  4.6"," 7"," 11.8"," 7"," 13.0","999.9","   9.0"," ","  -2.0"," "," 0.00","I","999.9","000000"
"10250099999","1940-02-02",,,,,"   0.7"," 8","9999.9"," 0","1016.2"," 8","999.9"," 0","  3.9"," 8","  8.0"," 8","  8.9","999.9","   7.0"," ","  -6.0"," "," 0.00","I","999.9","000000"
"10250099999","1940-02-03",,,,,"  10.1"," 7","9999.9"," 0","1019.6"," 7","999.9"," 0","  4.1"," 7","  8.9"," 7","  8.9","999.9","  14.0"," ","   0.0"," "," 0.00","I","999.9","000000"
"10250099999","1940-02-04",,,,,"  16.3"," 7","9999.9"," 0","1015.6"," 7","999.9"," 0","  3.6"," 7","  8.4"," 7","  8.9","999.9","  21.0"," ","  10.0"," "," 0.00","I","999.9","000000"
"10250099999","1940-02-05",,,,,"  14.7"," 6","9999.9"," 0","1016.6"," 6","999.9"," 0","  2.1"," 6","  8.9"," 6","  8.9","999.9","  18.0","*","  10.0"," ","99.99"," ","999.9","001000"
"10250099999","1940-02-06",,,,,"  17.9"," 7","9999.9"," 0","1020.8"," 7","999.9"," 0","  2.0"," 7","  6.7"," 7","  8.9","999.9","  19.0"," ","  16.0"," "," 0.02","E","999.9","001000"
"10250099999","1940-02-07",,,,,"  23.3"," 7","9999.9"," 0","1018.4"," 7","999.9"," 0","  0.6"," 7","  3.0"," 7","  5.1","999.9","  27.0"," ","  19.0"," "," 0.00","I","999.9","100000"
"10250099999","1940-02-08",,,,,"  24.7"," 7","9999.9"," 0","1014.1"," 7","999.9"," 0","  1.2"," 7","  7.3"," 7","  8.9","999.9","  28.0"," ","  23.0","*"," 0.28","F","999.9","011000"
"10250099999","1940-02-09",,,,,"  16.9"," 6","9999.9"," 0","1021.6"," 6","999.9"," 0","  3.7"," 6","  5.3"," 6","  8.9","999.9","  19.0","*","   7.0","*"," 0.01","E","999.9","001000"
"10250099999","1940-02-10",,,,,"   0.7"," 7","9999.9"," 0","1020.9"," 7","999.9"," 0","  4.1"," 7","  2.1"," 7","  5.1","999.9","  18.0"," ","  -8.0"," "," 0.02","E","999.9","000000"
"10250099999","1940-02-11",,,,,"   6.5"," 6","9999.9"," 0","1016.3"," 6","999.9"," 0","  1.7"," 6","  5.1"," 6"," 13.0","999.9","  21.0"," ","  -9.0"," "," 0.16","F","999.9","001000"
"10250099999","1940-02-12",,,,,"   2.4"," 8","9999.9"," 0","1017.3"," 8","999.9"," 0","  2.0"," 8","  9.5"," 8"," 13.0","999.9","  10.0"," ","  -4.0","*"," 0.08","E","999.9","000000"
"10250099999","1940-02-13",,,,,"   5.6"," 8","9999.9"," 0","1019.8"," 8","999.9"," 0","  1.5"," 8","  6.7"," 8","  8.9","999.9","  12.0"," ","  -4.0"," "," 0.04","F","999.9","001000"
"10250099999","1940-02-14",,,,,"  16.5"," 6","9999.9"," 0","1012.9"," 6","999.9"," 0","  1.9"," 6"," 10.0"," 6"," 18.1","999.9","  21.0","*","   7.0"," "," 0.16","E","999.9","001000"
"10250099999","1940-02-15",,,,,"  16.2"," 8","9999.9"," 0","1009.4"," 7","999.9"," 0","  1.0"," 8"," 13.1"," 8"," 18.1","999.9","  23.0"," ","  10.0","*"," 0.06","F","999.9","001000"
"10250099999","1940-02-16",,,,,"   7.3"," 7","9999.9"," 0","1011.5"," 7","999.9"," 0","  4.6"," 7","  6.2"," 7"," 13.0","999.9","  14.0"," ","  -8.0","*"," 0.02","E","999.9","001000"
"10250099999","1940-02-17",,,,,"  10.6"," 8","9999.9"," 0","1006.8"," 8","999.9"," 0","  3.7"," 8","  1.9"," 8","  1.9","999.9","  25.0"," ","  -9.0"," "," 0.00","I","999.9","000000"
"10250099999","1940-02-18",,,,,"  12.6"," 7","9999.9"," 0","1011.2"," 7","999.9"," 0","  1.4"," 7","  3.8"," 7","  8.9","999.9","  27.0"," ","  -9.0"," "," 0.02","E","999.9","101000"
"10250099999","1940-02-19",,,,,"  20.4"," 7","9999.9"," 0","1012.2"," 7","999.9"," 0","  2.5"," 7","  8.5"," 7"," 13.0","999.9","  27.0"," ","  12.0","*"," 0.08","E","999.9","101000"
"10250099999","1940-02-20",,,,,"   3.1"," 7","9999.9"," 0","1030.6"," 7","999.9"," 0","  2.5"," 7","  1.6"," 7","  5.1","999.9","  18.0"," "," -18.0","*"," 0.00","I","999.9","000000"
"10250099999","1940-02-21",,,,,"  20.0"," 7","9999.9"," 0","1029.5"," 7","999.9"," 0","  2.1"," 7","  5.6"," 7","  8.9","999.9","  30.0"," ","   0.0"," "," 0.00","I","999.9","000000"
"10250099999","1940-02-22",,,,,"  28.7"," 7","9999.9"," 0","1020.4"," 7","999.9"," 0","  2.5"," 7","  2.4"," 7","  5.1","999.9","  43.0","*","  12.0"," "," 0.00","I","999.9","000000"
"10250099999","1940-02-23",,,,,"  39.1"," 7","9999.9"," 0","1013.0"," 7","999.9"," 0","  2.5"," 7","  7.3"," 7","  8.9","999.9","  45.0"," ","  30.0"," "," 0.00","I","999.9","000000"
"10250099999","1940-02-24",,,,,"  38.2"," 7","9999.9"," 0","1005.1"," 7","999.9"," 0","  2.0"," 7"," 23.8"," 7"," 43.9","999.9","  39.0","*","  37.0"," "," 0.16","E","999.9","010000"
"10250099999","1940-02-25",,,,,"  30.7"," 7","9999.9"," 0","1021.6"," 7","999.9"," 0"," 12.4"," 7","  9.6"," 7"," 29.9","999.9","  34.0","*","   7.0"," "," 0.00","I","999.9","000000"
"10250099999","1940-02-26",,,,,"  27.0"," 6","9999.9"," 0","1021.6"," 6","999.9"," 0","  5.0"," 6","  6.0"," 6","  8.9","999.9","  34.0","*","  16.0"," "," 0.00","I","999.9","000000"
"10250099999","1940-02-27",,,,,"  34.7"," 7","9999.9"," 0","1012.4"," 7","999.9"," 0","  1.8"," 7","  6.2"," 7","  8.9","999.9","  48.0"," ","  23.0"," "," 0.00","I","999.9","000000"
"10250099999","1940-02-28",,,,,"  43.0"," 7","9999.9"," 0","1009.9"," 7","999.9"," 0","  1.9"," 7","  6.2"," 7","  8.9","999.9","  52.0","*","  37.0"," "," 0.08","E","999.9","010000"
"10250099999","1940-02-29",,,,,"  36.5"," 6","9999.9"," 0","1021.7"," 6","999.9"," 0","  3.5"," 6","  8.3"," 6"," 13.0","999.9","  45.0","*","  28.0","*","99.99"," ","999.9","010000"
"10250099999","1940-03-01",,,,,"  28.3"," 7","9999.9"," 0","1032.8"," 7","999.9"," 0"," 12.4"," 7"," 10.3"," 7"," 23.9","999.9","  36.0"," ","  23.0"," "," 0.00","I","999.9","000000"
"10250099999","1940-03-02",,,,,"  26.1"," 7","9999.9"," 0","1036.5"," 7","999.9"," 0"," 16.0"," 7","  4.0"," 7","  8.9","999.9","  34.0"," ","  16.0"," "," 0.00","I","999.9","000000"
"10250099999","1940-03-03",,,,,"  31.7"," 7","9999.9"," 0","1025.2"," 7","999.9"," 0","  3.6"," 7"," 21.8"," 7"," 36.9","999.9","  34.0"," ","  27.0"," "," 0.04","E","999.9","011000"
"10250099999","1940-03-04",,,,,"  36.1"," 8","9999.9"," 0","1008.3"," 8","999.9"," 0","  1.6"," 8"," 40.4"," 8"," 43.9","999.9","  41.0"," ","  30.0"," "," 0.22","F","999.9","010000"
"10250099999","1940-03-05",,,,,"  32.5"," 8","9999.9"," 0"," 999.5"," 8","999.9"," 0","  3.8"," 8"," 37.8"," 8"," 43.9","999.9","  41.0"," ","  27.0","*"," 0.02","E","999.9","001000"
"10250099999","1940-03-06",,,,,"  24.7"," 8","9999.9"," 0","1013.8"," 8","999.9"," 0","  3.6"," 8"," 10.1"," 8"," 23.9","999.9","  28.0","*","  18.0"," "," 0.05","F","999.9","001000"
"10250099999","1940-03-07",,,,,"  29.3"," 7","9999.9"," 0","1016.0"," 7","999.9"," 0","  6.6"," 7"," 11.6"," 7"," 18.1","999.9","  34.0"," ","  25.0"," "," 0.02","E","999.9","001000"
"10250099999","1940-03-08",,,,,"  26.9"," 8","9999.9"," 0","1021.0"," 8","999.9"," 0","  9.6"," 8","  4.6"," 8"," 13.0","999.9","  32.0"," ","  19.0"," ","99.99"," ","999.9","001000"
"10250099999","1940-03-09",,,,,"  32.8"," 7","9999.9"," 0","1016.1"," 7","999.9"," 0","  4.2"," 7"," 16.0"," 7"," 36.9","999.9","  39.0"," ","  25.0"," "," 0.12","E","999.9","011000"
"10250099999","1940-03-10",,,,,"  32.9"," 8","9999.9"," 0","1017.1"," 8","999.9"," 0"," 10.4"," 8"," 12.1"," 8"," 23.9","999.9","  39.0"," ","  25.0","*"," 0.02","E","999.9","000000"
"10250099999","1940-03-11",,,,,"  38.8"," 7","9999.9"," 0","1010.0"," 7","999.9"," 0","  3.7"," 7","  6.7"," 7","  8.9","999.9","  45.0"," ","  23.0"," ","99.99"," ","999.9","001000"
"10250099999","1940-03-12",,,,,"  48.7"," 7","9999.9"," 0"," 998.0"," 7","999.9"," 0","  5.7"," 7"," 10.5"," 7"," 23.9","999.9","  59.0"," ","  37.0"," "," 0.01","E","999.9","010000"
"10250099999","1940-03-13",,,,,"  47.2"," 7","9999.9"," 0"," 986.5"," 7","999.9"," 0","  4.1"," 7"," 13.6"," 7"," 23.9","999.9","  54.0"," ","  43.0"," "," 0.16","F","999.9","010000"
"10250099999","1940-03-14",,,,,"  29.7"," 7","9999.9"," 0"," 988.0"," 7","999.9"," 0","  1.3"," 7"," 17.3"," 7"," 36.9","999.9","  48.0"," ","  25.0","*"," 0.16","F","999.9","001000"
"10250099999","1940-03-15",,,,,"  29.6"," 7","9999.9"," 0","1007.2"," 7","999.9"," 0","  6.9"," 7"," 11.6"," 7"," 18.1","999.9","  37.0"," ","  14.0"," "," 0.01","E","999.9","010000"
"10250099999","1940-03-16",,,,,"  33.2"," 8","9999.9"," 0","1013.3"," 8","999.9"," 0","  4.3"," 8"," 25.0"," 8"," 36.9","999.9","  36.0"," ","  28.0","*"," 0.10","F","999.9","011000"
"10250099999","1940-03-17",,,,,"  26.6"," 7","9999.9"," 0","1028.7"," 7","999.9"," 0","  9.8"," 7","  6.2"," 7"," 13.0","999.9","  36.0"," ","  19.0"," "," 0.00","I","999.9","000000"
"10250099999","1940-03-18",,,,,"  28.8"," 6","9999.9"," 0","1022.2"," 6","999.9"," 0","  7.5"," 6"," 21.1"," 6"," 29.9","999.9","  34.0"," ","  23.0"," "," 0.01","E","999.9","010000"
"10250099999","1940-03-19",,,,,"  35.4"," 7","9999.9"," 0","1008.5"," 7","999.9"," 0","  1.6"," 7"," 13.1"," 7"," 23.9","999.9","  39.0"," ","  30.0"," "," 0.39","F","999.9","010000"
"10250099999","1940-03-20",,,,,"  38.7"," 7","9999.9"," 0","1010.7"," 7","999.9"," 0","  6.6"," 7","  5.4"," 7"," 13.0","999.9","  46.0"," ","  34.0"," "," 0.10","F","999.9","110000"
"10250099999","1940-03-21",,,,,"  41.4"," 7","9999.9"," 0","1011.3"," 7","999.9"," 0","  4.6"," 7","  9.1"," 7"," 13.0","999.9","  46.0"," ","  36.0"," "," 0.02","E","999.9","010000"
"10250099999","1940-03-22",,,,,"  43.6"," 7","9999.9"," 0","1014.0"," 7","999.9"," 0","  2.9"," 7","  3.8"," 7","  8.9","999.9","  64.0","*","  32.0"," "," 0.06","F","999.9","010000"
"10250099999","1940-03-23",,,,,"  41.4"," 7","9999.9"," 0","1010.8"," 7","999.9"," 0","  0.7"," 7","  1.1"," 7","  1.9","999.9","  46.0","*","  36.0"," "," 0.09","F","999.9","110000"
"10250099999","1940-03-24",,,,,"  40.4"," 7","9999.9"," 0","1012.1"," 7","999.9"," 0","  1.8"," 7","  1.4"," 7","  1.9","999.9","  45.0"," ","  34.0"," "," 0.08","E","999.9","110000"
"10250099999","1940-03-25",,,,,"  45.3"," 7","9999.9"," 0","1005.7"," 7","999.9"," 0","  5.0"," 7","  6.4"," 7","  8.9","999.9","  55.0"," ","  37.0"," "," 0.04","E","999.9","110000"
"10250099999","1940-03-26",,,,,"  42.7"," 7","9999.9"," 0"," 995.6"," 7","999.9"," 0","  1.4"," 7","  7.5"," 7"," 13.0","999.9","  46.0"," ","  39.0"," "," 0.24","E","999.9","110000"
"10250099999","1940-03-27",,,,,"  38.6"," 8","9999.9"," 0"," 991.8"," 8","999.9"," 0","  5.2"," 8"," 21.4"," 8"," 43.9","999.9","  46.0"," ","  34.0","*"," 0.04","F","999.9","110000"
"10250099999","1940-03-28",,,,,"  35.0"," 8","9999.9"," 0"," 997.3"," 7","999.9"," 0","  3.5"," 8"," 22.9"," 8"," 43.9","999.9","  39.0"," ","  30.0"," "," 0.04","F","999.9","011000"
"10250099999","1940-03-29",,,,,"  28.6"," 7","9999.9"," 0","1009.3"," 7","999.9"," 0","  8.9"," 7","  6.5"," 7"," 13.0","999.9","  37.0"," ","  18.0"," "," 0.10","F","999.9","001000"
"10250099999","1940-03-30",,,,,"  31.6"," 7","9999.9"," 0","1016.8"," 7","999.9"," 0"," 11.5"," 7","  1.1"," 7","  1.9","999.9","  43.0"," ","  18.0"," "," 0.00","I","999.9","000000"
"10250099999","1940-03-31",,,,,"  35.7"," 7","9999.9"," 0","1025.1"," 7","999.9"," 0","  7.1"," 7","  6.0"," 7"," 13.0","999.9","  48.0"," ","  19.0"," "," 0.00","I","999.9","000000"
"10250099999","1940-04-01",,,,,"  50.3"," 7","9999.9"," 0","1019.3"," 7","999.9"," 0","  7.1"," 7"," 12.0"," 7"," 18.1","999.9","  63.0"," ","  37.0"," "," 0.28","E","999.9","000000"
"10250099999","1940-04-02",,,,,"  48.4"," 7","9999.9"," 0","1011.0"," 7","999.9"," 0","  4.6"," 7","  9.3"," 7"," 18.1","999.9","  59.0"," ","  39.0"," "," 0.02","E","999.9","010000"
"10250099999","1940-04-03",,,,,"  41.0"," 6","9999.9"," 0","1008.3"," 6","999.9"," 0","  4.5"," 6","  4.0"," 6","  5.1","999.9","  48.0"," ","  39.0"," "," 0.31","F","999.9","010000"
"10250099999","1940-04-04",,,,,"  34.0"," 6","9999.9"," 0","1005.6"," 6","999.9"," 0","  2.1"," 6","  9.7"," 6"," 13.0","999.9","  36.0"," ","  32.0"," "," 0.55","F","999.9","111000"
"10250099999","1940-04-05",,,,,"  34.9"," 7","9999.9"," 0","1010.6"," 7","999.9"," 0","  6.4"," 7","  7.4"," 7"," 13.0","999.9","  37.0"," ","  32.0"," "," 0.00","I","999.9","100000"
"10250099999","1940-04-06",,,,,"  37.3"," 6","9999.9"," 0","1029.5"," 6","999.9"," 0"," 10.4"," 6","  7.2"," 6"," 13.0","999.9","  48.0"," ","  28.0"," "," 0.00","I","999.9","000000"
"10250099999","1940-04-07",,,,,"  37.3"," 7","9999.9"," 0","1030.7"," 7","999.9"," 0","  9.8"," 7","  5.6"," 7"," 18.1","999.9","  50.0"," ","  25.0"," "," 0.00","I","999.9","000000"
"10250099999","1940-04-08",,,,,"  38.3"," 7","9999.9"," 0","1020.1"," 6","999.9"," 0"," 11.5"," 7","  5.9"," 7"," 13.0","999.9","  52.0"," ","  27.0"," "," 0.00","I","999.9","000000"
"10250099999","1940-04-09",,,,,"  40.3"," 6","9999.9"," 0","1015.6"," 6","999.9"," 0","  8.7"," 6","  1.5"," 6","  5.1","999.9","  50.0"," ","  25.0"," "," 0.00","I","999.9","000000"
"10250099999","1940-04-10",,,,,"  39.3"," 8","9999.9"," 0","1020.6"," 8","999.9"," 0","  8.4"," 8","  6.4"," 8"," 18.1","999.9","  50.0","*","  28.0"," "," 0.00","I","999.9","000000"
"10250099999","1940-04-11",,,,,"  37.0"," 7","9999.9"," 0","1022.4"," 7","999.9"," 0"," 10.7"," 7"," 14.7"," 7"," 29.9","999.9","  50.0"," ","  28.0"," "," 0.02","E","999.9","010000"
"10250099999","1940-04-12",,,,,"  34.1"," 7","9999.9"," 0","1019.3"," 6","999.9"," 0","  8.4"," 6","  2.9"," 7","  5.1","999.9","  46.0"," ","  23.0"," "," 0.00","I","999.9","000000"
"10250099999","1940-04-13",,,,,"  37.7"," 7","9999.9"," 0","1015.3"," 7","999.9"," 0"," 12.4"," 7"," 11.3"," 7"," 23.9","999.9","  61.0","*","  25.0"," "," 0.00","I","999.9","000000"
"10250099999","1940-04-14",,,,,"  34.6"," 7","9999.9"," 0","1007.7"," 7","999.9"," 0","  6.0"," 7","  6.2"," 7"," 18.1","999.9","  45.0"," ","  23.0"," "," 0.04","E","999.9","010000"
"10250099999","1940-04-15",,,,,"  40.9"," 7","9999.9"," 0"," 996.3"," 7","999.9"," 0","  6.7"," 7"," 17.1"," 7"," 29.9","999.9","  46.0"," ","  36.0"," "," 0.12","F","999.9","010000"
"10250099999","1940-04-16",,,,,"  40.3"," 7","9999.9"," 0"," 996.0"," 7","999.9"," 0","  8.9"," 7"," 16.7"," 7"," 29.9","999.9","  50.0"," ","  36.0"," "," 0.04","E","999.9","000000"
"10250099999","1940-04-17",,,,,"  45.7"," 7","9999.9"," 0","1005.1"," 6","999.9"," 0","  6.9"," 7","  9.8"," 7"," 23.9","999.9","  59.0"," ","  32.0"," "," 0.02","E","999.9","010000"
"10250099999","1940-04-18",,,,,"  45.8"," 6","9999.9"," 0","1008.0"," 6","999.9"," 0","  3.3"," 6","  7.8"," 6"," 13.0","999.9","  50.0"," ","  41.0"," "," 0.24","F","999.9","010010"
"10250099999","1940-04-19",,,,,"  49.6"," 7","9999.9"," 0","1009.3"," 7","999.9"," 0","  8.0"," 7"," 20.0"," 7"," 36.9","999.9","  54.0"," ","  41.0"," "," 0.65","F","999.9","010000"
"10250099999","1940-04-20",,,,,"  52.4"," 7","9999.9"," 0","1018.4"," 6","999.9"," 0","  9.8"," 7","  5.1"," 7"," 13.0","999.9","  66.0"," ","  39.0"," "," 0.00","I","999.9","000000"
"10250099999","1940-04-21",,,,,"  55.7"," 7","9999.9"," 0","1018.5"," 7","999.9"," 0"," 10.1"," 7","  4.6"," 7","  8.9","999.9","  72.0"," ","  36.0"," "," 0.00","I","999.9","000000"
"10250099999","1940-04-22",,,,,"  48.5"," 8","9999.9"," 0","1020.6"," 8","999.9"," 0","  5.9"," 8","  7.3"," 8","  8.9","999.9","  68.0"," ","  41.0"," "," 0.00","I","999.9","100000"
"10250099999","1940-04-23",,,,,"  49.3"," 6","9999.9"," 0","1018.4"," 6","999.9"," 0","  9.3"," 6","  9.0"," 6"," 13.0","999.9","  68.0"," ","  36.0"," "," 0.00","I","999.9","000000"
"10250099999","1940-04-24",,,,,"  59.7"," 7","9999.9"," 0","1008.0"," 7","999.9"," 0","  8.0"," 7"," 10.3"," 7"," 18.1","999.9","  75.0","*","  43.0"," "," 0.00","I","999.9","000000"
"10250099999","1940-04-25",,,,,"  54.4"," 7","9999.9"," 0","1008.8"," 7","999.9"," 0","  3.9"," 7","  8.0"," 7"," 18.1","999.9","  72.0"," ","  34.0"," "," 0.02","E","999.9","010000"
"10250099999","1940-04-26",,,,,"  52.6"," 7","9999.9"," 0","1012.9"," 7","999.9"," 0","  2.3"," 7","  3.4"," 7","  8.9","999.9","  61.0"," ","  43.0"," "," 0.02","E","999.9","010000"
"10250099999","1940-04-27",,,,,"  53.0"," 4","9999.9"," 0","1013.9"," 4","999.9"," 0","  2.2"," 4","  1.0"," 4","  1.9","999.9","  64.0","*","  45.0"," "," 0.02","E","999.9","100000"
"10250099999","1940-04-28",,,,,"  47.9"," 7","9999.9"," 0","1017.3"," 6","999.9"," 0","  6.2"," 7"," 12.4"," 7"," 13.0","999.9","  55.0"," ","  41.0","*"," 0.05","F","999.9","010000"
"10250099999","1940-04-29",,,,,"  51.0"," 8","9999.9"," 0","1019.4"," 8","999.9"," 0"," 10.1"," 8"," 10.6"," 8"," 18.1","999.9","  61.0"," ","  39.0"," "," 0.00","I","999.9","000000"
