"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"07090099999","1940-10-03","49.071667","6.131667","191.71","FRESCATY, FR","  55.4"," 5","9999.9"," 0","1015.5"," 5","999.9"," 0","  8.1"," 5"," 12.6"," 5"," 18.1","999.9","  61.0","*","  50.0","*","99.99"," ","999.9","010000"
"07090099999","1940-10-04","49.071667","6.131667","191.71","FRESCATY, FR","  51.6"," 5","9999.9"," 0","1019.8"," 5","999.9"," 0","  9.2"," 5"," 10.8"," 5"," 18.1","999.9","  57.0","*","  48.0","*"," 0.00","I","999.9","000000"
"07090099999","1940-10-05","49.071667","6.131667","191.71","FRESCATY, FR","  53.6"," 5","9999.9"," 0","1023.9"," 5","999.9"," 0","  3.2"," 5"," 10.8"," 5"," 18.1","999.9","  57.0","*","  50.0","*","99.99"," ","999.9","010000"
"07090099999","1940-10-06","49.071667","6.131667","191.71","FRESCATY, FR","  59.0"," 4","9999.9"," 0","1018.5"," 4","999.9"," 0","  8.1"," 4"," 19.7"," 4"," 23.9","999.9","  61.0","*","  55.0","*"," 0.00","I","999.9","000000"
"07090099999","1940-10-07","49.071667","6.131667","191.71","FRESCATY, FR","  57.8"," 5","9999.9"," 0","1011.2"," 5","999.9"," 0","  7.0"," 5"," 13.0"," 5"," 23.9","999.9","  61.0","*","  55.0","*","99.99"," ","999.9","010000"
"07090099999","1940-10-08","49.071667","6.131667","191.71","FRESCATY, FR","  51.2"," 5","9999.9"," 0","1016.5"," 4","999.9"," 0","  5.0"," 5","  4.8"," 5","  8.9","999.9","  59.0","*","  43.0","*"," 0.00","I","999.9","100000"
"07090099999","1940-10-09","49.071667","6.131667","191.71","FRESCATY, FR","  55.4"," 5","9999.9"," 0","1005.7"," 5","999.9"," 0","  3.2"," 5","  7.2"," 5"," 13.0","999.9","  63.0","*","  46.0","*","99.99"," ","999.9","010000"
"07090099999","1940-10-10","49.071667","6.131667","191.71","FRESCATY, FR","  51.6"," 5","9999.9"," 0","1011.1"," 5","999.9"," 0","  5.5"," 5","  7.2"," 5"," 13.0","999.9","  54.0","*","  50.0","*","99.99"," ","999.9","010000"
"07090099999","1940-10-11","49.071667","6.131667","191.71","FRESCATY, FR","  50.0"," 5","9999.9"," 0","1015.1"," 5","999.9"," 0","  2.9"," 5","  2.0"," 5","  5.1","999.9","  52.0","*","  48.0","*","99.99"," ","999.9","010000"
"07090099999","1940-10-12","49.071667","6.131667","191.71","FRESCATY, FR","  50.0"," 5","9999.9"," 0","1021.1"," 5","999.9"," 0","  2.7"," 5","  1.2"," 5","  1.9","999.9","  54.0","*","  46.0","*"," 0.00","I","999.9","100000"
"07090099999","1940-10-13","49.071667","6.131667","191.71","FRESCATY, FR","  50.0"," 5","9999.9"," 0","1014.6"," 5","999.9"," 0","  1.4"," 5","  5.1"," 5","  5.1","999.9","  54.0","*","  46.0","*"," 0.00","I","999.9","000000"
"07090099999","1940-10-14","49.071667","6.131667","191.71","FRESCATY, FR","  52.6"," 5","9999.9"," 0","1012.4"," 5","999.9"," 0","  3.1"," 5","  3.8"," 5","  5.1","999.9","  59.0","*","  46.0","*","99.99"," ","999.9","110000"
"07090099999","1940-10-15","49.071667","6.131667","191.71","FRESCATY, FR","  56.2"," 5","9999.9"," 0","1016.4"," 5","999.9"," 0","  5.5"," 5","  5.0"," 5"," 13.0","999.9","  59.0","*","  52.0","*","99.99"," ","999.9","010000"
"07090099999","1940-10-16","49.071667","6.131667","191.71","FRESCATY, FR","  53.4"," 5","9999.9"," 0","1016.6"," 5","999.9"," 0","  1.5"," 5","  6.4"," 5"," 13.0","999.9","  59.0","*","  46.0","*"," 0.00","I","999.9","100000"
"07090099999","1940-10-17","49.071667","6.131667","191.71","FRESCATY, FR","  58.8"," 5","9999.9"," 0","1013.9"," 5","999.9"," 0","  3.4"," 5","  0.4"," 5","  1.9","999.9","  66.0","*","  50.0","*","99.99"," ","999.9","010000"
"07090099999","1940-10-18","49.071667","6.131667","191.71","FRESCATY, FR","  60.2"," 5","9999.9"," 0","1012.5"," 5","999.9"," 0","  1.9"," 5","  3.0"," 5","  5.1","999.9","  66.0","*","  55.0","*"," 0.00","I","999.9","000000"
"07090099999","1940-10-19","49.071667","6.131667","191.71","FRESCATY, FR","  52.4"," 5","9999.9"," 0","1013.0"," 5","999.9"," 0","  2.2"," 5","  2.2"," 5","  8.9","999.9","  59.0","*","  43.0","*"," 0.00","I","999.9","000000"
"07090099999","1940-10-20","49.071667","6.131667","191.71","FRESCATY, FR","  41.8"," 5","9999.9"," 0","1012.9"," 5","999.9"," 0","  0.3"," 5","  2.8"," 5","  5.1","999.9","  48.0","*","  34.0","*"," 0.00","I","999.9","100000"
"07090099999","1940-10-21","49.071667","6.131667","191.71","FRESCATY, FR","  49.4"," 5","9999.9"," 0","1011.0"," 5","999.9"," 0","  0.4"," 5","  2.4"," 5","  5.1","999.9","  54.0","*","  45.0","*"," 0.00","I","999.9","100000"
"07090099999","1940-10-22","49.071667","6.131667","191.71","FRESCATY, FR","  51.4"," 5","9999.9"," 0","1009.3"," 5","999.9"," 0","  0.4"," 5","  2.8"," 5","  5.1","999.9","  57.0","*","  46.0","*"," 0.00","I","999.9","100000"
"07090099999","1940-10-23","49.071667","6.131667","191.71","FRESCATY, FR","  49.7"," 6","9999.9"," 0","1008.1"," 6","999.9"," 0","  1.4"," 6","  5.7"," 6","  8.9","999.9","  52.0","*","  46.0","*"," 0.00","I","999.9","000000"
"07090099999","1940-10-24","49.071667","6.131667","191.71","FRESCATY, FR","  43.4"," 6","9999.9"," 0","1005.5"," 6","999.9"," 0","  0.9"," 6","  5.8"," 6","  8.9","999.9","  48.0","*","  37.0","*","99.99"," ","999.9","010000"
"07090099999","1940-10-25","49.071667","6.131667","191.71","FRESCATY, FR","  41.3"," 6","9999.9"," 0","1003.7"," 6","999.9"," 0","  2.1"," 6"," 12.5"," 6"," 18.1","999.9","  43.0","*","  41.0","*"," 0.00","I","999.9","000000"
"07090099999","1940-10-26","49.071667","6.131667","191.71","FRESCATY, FR","  39.4"," 6","9999.9"," 0","1006.6"," 6","999.9"," 0","  2.5"," 6","  6.3"," 6","  8.9","999.9","  41.0","*","  39.0","*","99.99"," ","999.9","010000"
"07090099999","1940-10-27","49.071667","6.131667","191.71","FRESCATY, FR","  38.7"," 6","9999.9"," 0","1013.3"," 6","999.9"," 0","  2.3"," 6","  7.6"," 6","  8.9","999.9","  45.0","*","  36.0","*","99.99"," ","999.9","010000"
"07090099999","1940-10-28","49.071667","6.131667","191.71","FRESCATY, FR","  36.6"," 5","9999.9"," 0","1020.8"," 5","999.9"," 0","  1.5"," 5","  5.2"," 5","  8.9","999.9","  39.0","*","  34.0","*","99.99"," ","999.9","011000"
"07090099999","1940-10-29","49.071667","6.131667","191.71","FRESCATY, FR","  36.0"," 5","9999.9"," 0","1018.6"," 5","999.9"," 0","  1.1"," 5","  4.0"," 5","  5.1","999.9","  37.0","*","  34.0","*","99.99"," ","999.9","001000"
"07090099999","1940-10-30","49.071667","6.131667","191.71","FRESCATY, FR","  32.8"," 6","9999.9"," 0","1018.4"," 6","999.9"," 0","  1.4"," 6","  4.2"," 6","  5.1","999.9","  37.0","*","  28.0","*"," 0.00","I","999.9","000000"
"07090099999","1940-10-31","49.071667","6.131667","191.71","FRESCATY, FR","  40.6"," 5","9999.9"," 0","1017.5"," 5","999.9"," 0","  3.0"," 5","  6.4"," 5","  8.9","999.9","  48.0","*","  30.0","*","99.99"," ","999.9","010000"
"07090099999","1940-11-01","49.071667","6.131667","191.71","FRESCATY, FR","  49.8"," 6","9999.9"," 0","1015.0"," 6","999.9"," 0","  3.8"," 6","  3.5"," 6","  8.9","999.9","  52.0","*","  45.0","*","99.99"," ","999.9","010000"
"07090099999","1940-11-02","49.071667","6.131667","191.71","FRESCATY, FR","  51.0"," 6","9999.9"," 0","1018.9"," 6","999.9"," 0","  6.2"," 6"," 11.8"," 6"," 18.1","999.9","  54.0"," ","  46.0","*"," 0.01","E","999.9","010000"
"07090099999","1940-11-03","49.071667","6.131667","191.71","FRESCATY, FR","  53.0"," 6","9999.9"," 0","1008.9"," 6","999.9"," 0","  1.8"," 6"," 29.2"," 6"," 36.9","999.9","  54.0","*","  50.0","*"," 0.04","E","999.9","010000"
"07090099999","1940-11-04","49.071667","6.131667","191.71","FRESCATY, FR","  58.3"," 6","9999.9"," 0","1001.8"," 5","999.9"," 0","  4.1"," 6"," 27.3"," 6"," 36.9","999.9","  61.0"," ","  55.0","*"," 0.04","E","999.9","010000"
"07090099999","1940-11-05","49.071667","6.131667","191.71","FRESCATY, FR","  47.8"," 4","9999.9"," 0","1016.5"," 4","999.9"," 0","  7.8"," 4","  9.0"," 4"," 13.0","999.9","  50.0","*","  45.0"," "," 0.04","E","999.9","000000"
"07090099999","1940-11-06","49.071667","6.131667","191.71","FRESCATY, FR","  49.3"," 6","9999.9"," 0","1008.4"," 6","999.9"," 0","  9.3"," 6"," 13.5"," 6"," 23.9","999.9","  52.0","*","  45.0"," "," 0.08","E","999.9","010000"
"07090099999","1940-11-07","49.071667","6.131667","191.71","FRESCATY, FR","  45.1"," 6","9999.9"," 0","1012.5"," 6","999.9"," 0","  6.6"," 6","  6.5"," 6"," 13.0","999.9","  46.0"," ","  45.0","*"," 0.04","E","999.9","010000"
"07090099999","1940-11-08","49.071667","6.131667","191.71","FRESCATY, FR","  40.6"," 5","9999.9"," 0","1026.7"," 5","999.9"," 0","  6.0"," 5","  2.2"," 5","  5.1","999.9","  48.0"," ","  32.0"," "," 0.00","I","999.9","000000"
"07090099999","1940-11-09","49.071667","6.131667","191.71","FRESCATY, FR","  38.5"," 6","9999.9"," 0","1017.0"," 6","999.9"," 0","  3.2"," 6","  0.8"," 6","  5.1","999.9","  48.0"," ","  27.0"," "," 0.00","I","999.9","100000"
"07090099999","1940-11-10","49.071667","6.131667","191.71","FRESCATY, FR","  45.7"," 6","9999.9"," 0","1009.0"," 6","999.9"," 0","  2.3"," 6","  4.7"," 6","  8.9","999.9","  48.0","*","  36.0"," "," 0.02","F","999.9","010000"
"07090099999","1940-11-11","49.071667","6.131667","191.71","FRESCATY, FR","  44.6"," 5","9999.9"," 0","1010.2"," 5","999.9"," 0","  5.7"," 5"," 10.6"," 5"," 13.0","999.9","  46.0","*","  41.0"," "," 0.16","E","999.9","010000"
"07090099999","1940-11-12","49.071667","6.131667","191.71","FRESCATY, FR","  46.8"," 6","9999.9"," 0"," 991.9"," 6","999.9"," 0","  3.9"," 6"," 34.7"," 6"," 43.9","999.9","  54.0"," ","  39.0","*"," 0.79","F","999.9","010000"
"07090099999","1940-11-13","49.071667","6.131667","191.71","FRESCATY, FR","  48.4"," 6","9999.9"," 0"," 999.8"," 6","999.9"," 0","  5.0"," 6"," 18.8"," 6"," 23.9","999.9","  54.0"," ","  34.0"," "," 0.05","F","999.9","010000"
"07090099999","1940-11-14","49.071667","6.131667","191.71","FRESCATY, FR","  49.2"," 5","9999.9"," 0"," 997.6"," 5","999.9"," 0","  4.8"," 5"," 10.8"," 5"," 23.9","999.9","  55.0"," ","  46.0"," "," 0.04","F","999.9","010000"
"07090099999","1940-11-15","49.071667","6.131667","191.71","FRESCATY, FR","  44.6"," 5","9999.9"," 0","1002.2"," 5","999.9"," 0","  8.0"," 5","  4.4"," 5","  5.1","999.9","  50.0"," ","  43.0","*"," 0.02","E","999.9","000000"
"07090099999","1940-11-16","49.071667","6.131667","191.71","FRESCATY, FR","  45.8"," 6","9999.9"," 0"," 996.0"," 6","999.9"," 0","  7.7"," 6"," 10.3"," 6"," 13.0","999.9","  52.0"," ","  36.0"," "," 0.05","F","999.9","010000"
"07090099999","1940-11-17","49.071667","6.131667","191.71","FRESCATY, FR","  45.8"," 5","9999.9"," 0"," 988.3"," 5","999.9"," 0","  6.0"," 5"," 10.6"," 5"," 13.0","999.9","  50.0"," ","  43.0"," "," 0.16","F","999.9","010000"
"07090099999","1940-11-18","49.071667","6.131667","191.71","FRESCATY, FR","  40.5"," 6","9999.9"," 0"," 995.1"," 6","999.9"," 0","  6.2"," 6","  6.3"," 6","  8.9","999.9","  46.0"," ","  34.0"," "," 0.08","E","999.9","010000"
"07090099999","1940-11-19","49.071667","6.131667","191.71","FRESCATY, FR","  43.0"," 6","9999.9"," 0","1005.6"," 6","999.9"," 0","  5.6"," 6","  3.3"," 6","  8.9","999.9","  48.0"," ","  32.0"," "," 0.02","E","999.9","000000"
"07090099999","1940-11-20","49.071667","6.131667","191.71","FRESCATY, FR","  42.7"," 6","9999.9"," 0","1013.1"," 6","999.9"," 0","  3.1"," 6"," 11.6"," 6"," 23.9","999.9","  46.0","*","  36.0"," ","99.99"," ","999.9","010000"
"07090099999","1940-11-21","49.071667","6.131667","191.71","FRESCATY, FR","  48.8"," 6","9999.9"," 0","1021.7"," 6","999.9"," 0","  5.0"," 6","  4.3"," 6","  8.9","999.9","  54.0","*","  45.0","*"," 0.02","E","999.9","000000"
"07090099999","1940-11-22","49.071667","6.131667","191.71","FRESCATY, FR","  49.0"," 6","9999.9"," 0","1019.4"," 6","999.9"," 0","  3.5"," 6","  8.6"," 6"," 18.1","999.9","  50.0","*","  45.0"," "," 0.02","E","999.9","010000"
"07090099999","1940-11-23","49.071667","6.131667","191.71","FRESCATY, FR","  43.0"," 6","9999.9"," 0","1031.6"," 6","999.9"," 0","  4.3"," 6","  3.5"," 6","  8.9","999.9","  48.0"," ","  39.0"," "," 0.01","E","999.9","000000"
"07090099999","1940-11-24","49.071667","6.131667","191.71","FRESCATY, FR","  33.2"," 6","9999.9"," 0","1035.2"," 6","999.9"," 0","  1.9"," 6","  0.3"," 6","  1.9","999.9","  45.0"," ","  21.0"," "," 0.02","E","999.9","110000"
"07090099999","1940-11-25","49.071667","6.131667","191.71","FRESCATY, FR","  40.7"," 6","9999.9"," 0","1038.2"," 6","999.9"," 0","  1.2"," 6","  0.0"," 6","999.9","999.9","  43.0"," ","  37.0"," "," 0.00","I","999.9","100000"
"07090099999","1940-11-26","49.071667","6.131667","191.71","FRESCATY, FR","  37.6"," 6","9999.9"," 0","1036.2"," 6","999.9"," 0","  0.3"," 6","  0.3"," 6","  1.9","999.9","  45.0","*","  34.0"," "," 0.00","I","999.9","100000"
"07090099999","1940-11-27","49.071667","6.131667","191.71","FRESCATY, FR","  39.8"," 6","9999.9"," 0","1026.5"," 6","999.9"," 0","  3.1"," 6","  5.2"," 6","  8.9","999.9","  48.0","*","  30.0"," "," 0.00","I","999.9","000000"
"07090099999","1940-11-28","49.071667","6.131667","191.71","FRESCATY, FR","  38.7"," 6","9999.9"," 0","1026.7"," 6","999.9"," 0","  3.7"," 6","  7.3"," 6"," 13.0","999.9","  41.0","*","  36.0"," "," 0.04","E","999.9","010000"
"07090099999","1940-11-29","49.071667","6.131667","191.71","FRESCATY, FR","  34.3"," 6","9999.9"," 0","1026.3"," 6","999.9"," 0","  1.9"," 6","  5.6"," 6","  8.9","999.9","  39.0","*","  30.0"," ","99.99"," ","999.9","001000"
"07090099999","1940-11-30","49.071667","6.131667","191.71","FRESCATY, FR","  33.6"," 6","9999.9"," 0","1034.0"," 6","999.9"," 0","  3.7"," 6","  8.3"," 6"," 13.0","999.9","  37.0"," ","  30.0"," "," 0.00","I","999.9","000000"
"07090099999","1940-12-01","49.071667","6.131667","191.71","FRESCATY, FR","  29.3"," 6","9999.9"," 0","1034.0"," 6","999.9"," 0","  2.5"," 6","  7.5"," 6"," 13.0","999.9","  34.0"," ","  25.0"," "," 0.00","I","999.9","000000"
"07090099999","1940-12-02","49.071667","6.131667","191.71","FRESCATY, FR","  26.8"," 6","9999.9"," 0","1030.7"," 6","999.9"," 0","  1.7"," 6","  2.8"," 6","  5.1","999.9","  36.0"," ","  19.0"," "," 0.00","I","999.9","000000"
"07090099999","1940-12-03","49.071667","6.131667","191.71","FRESCATY, FR","  30.5"," 6","9999.9"," 0","1029.1"," 6","999.9"," 0","  2.5"," 6","  1.2"," 6","  5.1","999.9","  37.0","*","  25.0","*"," 0.00","I","999.9","000000"
"07090099999","1940-12-04","49.071667","6.131667","191.71","FRESCATY, FR","  28.5"," 6","9999.9"," 0","1027.6"," 6","999.9"," 0","  1.8"," 6","  1.8"," 6","  5.1","999.9","  41.0"," ","  19.0"," "," 0.00","I","999.9","000000"
"07090099999","1940-12-05","49.071667","6.131667","191.71","FRESCATY, FR","  37.5"," 6","9999.9"," 0","1014.9"," 6","999.9"," 0","  6.4"," 6"," 11.1"," 6"," 18.1","999.9","  39.0","*","  32.0"," "," 0.02","E","999.9","011000"
"07090099999","1940-12-06","49.071667","6.131667","191.71","FRESCATY, FR","  40.5"," 6","9999.9"," 0"," 990.7"," 6","999.9"," 0","  7.0"," 6"," 23.3"," 6"," 36.9","999.9","  46.0"," ","  36.0"," "," 0.28","F","999.9","010000"
"07090099999","1940-12-07","49.071667","6.131667","191.71","FRESCATY, FR","  36.9"," 6","9999.9"," 0"," 989.0"," 6","999.9"," 0","  6.0"," 6"," 16.4"," 6"," 18.1","999.9","  41.0"," ","  36.0","*"," 0.10","F","999.9","011000"
"07090099999","1940-12-08","49.071667","6.131667","191.71","FRESCATY, FR","  36.9"," 6","9999.9"," 0","1008.4"," 6","999.9"," 0","  5.0"," 6"," 14.9"," 6"," 18.1","999.9","  39.0"," ","  36.0","*"," 0.02","E","999.9","010000"
"07090099999","1940-12-09","49.071667","6.131667","191.71","FRESCATY, FR","  36.3"," 6","9999.9"," 0","1016.7"," 6","999.9"," 0","  3.3"," 6"," 11.2"," 6"," 18.1","999.9","  37.0"," ","  34.0","*"," 0.16","E","999.9","011000"
"07090099999","1940-12-10","49.071667","6.131667","191.71","FRESCATY, FR","  42.0"," 6","9999.9"," 0","1004.2"," 6","999.9"," 0","  3.7"," 6"," 14.8"," 6"," 23.9","999.9","  45.0"," ","  39.0"," "," 0.24","F","999.9","010000"
"07090099999","1940-12-11","49.071667","6.131667","191.71","FRESCATY, FR","  36.7"," 6","9999.9"," 0"," 998.3"," 6","999.9"," 0","  2.9"," 6"," 14.7"," 6"," 18.1","999.9","  43.0"," ","  36.0"," "," 0.28","F","999.9","011000"
"07090099999","1940-12-12","49.071667","6.131667","191.71","FRESCATY, FR","  37.2"," 6","9999.9"," 0","1011.6"," 6","999.9"," 0","  5.4"," 6","  9.8"," 6"," 13.0","999.9","  39.0"," ","  34.0"," "," 0.04","E","999.9","010000"
"07090099999","1940-12-13","49.071667","6.131667","191.71","FRESCATY, FR","  33.5"," 6","9999.9"," 0","1028.7"," 6","999.9"," 0","  1.2"," 6","  0.3"," 6","  1.9","999.9","  37.0","*","  30.0"," "," 0.00","I","999.9","000000"
"07090099999","1940-12-14","49.071667","6.131667","191.71","FRESCATY, FR","  25.9"," 6","9999.9"," 0","1029.9"," 6","999.9"," 0","  0.5"," 6","  1.2"," 6","  5.1","999.9","  30.0"," ","  21.0"," "," 0.00","I","999.9","100000"
"07090099999","1940-12-15","49.071667","6.131667","191.71","FRESCATY, FR","  25.0"," 6","9999.9"," 0","1029.0"," 6","999.9"," 0","  1.9"," 6","  3.5"," 6","  5.1","999.9","  27.0"," ","  21.0","*"," 0.00","I","999.9","000000"
"07090099999","1940-12-16","49.071667","6.131667","191.71","FRESCATY, FR","  22.0"," 6","9999.9"," 0","9999.9"," 0","999.9"," 0","  1.2"," 6","  4.0"," 6","  5.1","999.9","  23.0"," ","  19.0"," "," 0.00","I","999.9","000000"
"07090099999","1940-12-17","49.071667","6.131667","191.71","FRESCATY, FR","  20.3"," 6","9999.9"," 0","1041.5"," 4","999.9"," 0","  0.9"," 6","  4.2"," 6","  5.1","999.9","  27.0"," ","  18.0","*"," 0.00","I","999.9","100000"
"07090099999","1940-12-18","49.071667","6.131667","191.71","FRESCATY, FR","  22.2"," 6","9999.9"," 0","1041.1"," 6","999.9"," 0","  0.7"," 6","  2.0"," 6","  5.1","999.9","  30.0"," ","  18.0"," "," 0.00","I","999.9","100000"
"07090099999","1940-12-19","49.071667","6.131667","191.71","FRESCATY, FR","  28.0"," 6","9999.9"," 0","1026.1"," 6","999.9"," 0","  0.6"," 6","  4.5"," 6","  8.9","999.9","  32.0","*","  16.0"," ","99.99"," ","999.9","011000"
"07090099999","1940-12-20","49.071667","6.131667","191.71","FRESCATY, FR","  28.5"," 6","9999.9"," 0","1022.3"," 6","999.9"," 0","  0.8"," 6","  7.0"," 6","  8.9","999.9","  30.0"," ","  27.0","*"," 0.04","E","999.9","000000"
"07090099999","1940-12-21","49.071667","6.131667","191.71","FRESCATY, FR","  21.7"," 6","9999.9"," 0","1023.9"," 6","999.9"," 0","  1.1"," 6","  7.2"," 6"," 13.0","999.9","  25.0"," ","  19.0"," "," 0.00","I","999.9","000000"
"07090099999","1940-12-22","49.071667","6.131667","191.71","FRESCATY, FR","  20.0"," 6","9999.9"," 0","1025.4"," 6","999.9"," 0","  2.6"," 6","  7.8"," 6"," 18.1","999.9","  23.0"," ","  18.0"," "," 0.00","I","999.9","000000"
"07090099999","1940-12-23","49.071667","6.131667","191.71","FRESCATY, FR","  21.0"," 4","9999.9"," 0","1026.6"," 4","999.9"," 0","  4.0"," 4","  7.0"," 4","  8.9","999.9","  25.0","*","  18.0"," "," 0.00","I","999.9","000000"
"07090099999","1940-12-24","49.071667","6.131667","191.71","FRESCATY, FR","  15.7"," 6","9999.9"," 0","1028.4"," 6","999.9"," 0","  1.8"," 6","  6.3"," 6","  8.9","999.9","  21.0"," ","  12.0"," "," 0.02","E","999.9","000000"
"07090099999","1940-12-25","49.071667","6.131667","191.71","FRESCATY, FR","  21.6"," 6","9999.9"," 0","1029.4"," 6","999.9"," 0","  1.6"," 6","  5.3"," 6","  8.9","999.9","  27.0","*","  12.0"," ","99.99"," ","999.9","001000"
"07090099999","1940-12-26","49.071667","6.131667","191.71","FRESCATY, FR","  25.9"," 6","9999.9"," 0","1032.0"," 6","999.9"," 0","  1.6"," 6","  2.3"," 6","  8.9","999.9","  30.0"," ","  18.0"," "," 0.00","I","999.9","100000"
"07090099999","1940-12-27","49.071667","6.131667","191.71","FRESCATY, FR","  33.3"," 6","9999.9"," 0","1029.4"," 6","999.9"," 0","  0.8"," 6","  3.5"," 6","  5.1","999.9","  36.0"," ","  28.0"," "," 0.04","F","999.9","011000"
"07090099999","1940-12-28","49.071667","6.131667","191.71","FRESCATY, FR","  34.6"," 6","9999.9"," 0","1034.3"," 6","999.9"," 0","  3.0"," 6","  0.6"," 6","  1.9","999.9","  36.0","*","  34.0"," "," 0.00","I","999.9","000000"
"07090099999","1940-12-29","49.071667","6.131667","191.71","FRESCATY, FR","  35.0"," 6","9999.9"," 0","1031.5"," 5","999.9"," 0","  1.5"," 6","  4.5"," 6"," 13.0","999.9","  37.0"," ","  34.0"," "," 0.01","E","999.9","000000"
