"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72698024229","1940-01-25","45.5958","-122.6093","5.8","PORTLAND INTERNATIONAL AIRPORT, OR US","  31.0","22","  20.8","22","9999.9"," 0","999.9"," 0"," 52.3","22"," 17.2","22"," 28.9","999.9","  35.4","*","  27.3","*","99.99"," ","999.9","011000"
"72698024229","1940-01-26","45.5958","-122.6093","5.8","PORTLAND INTERNATIONAL AIRPORT, OR US","  33.6","19","  26.2","19","9999.9"," 0","999.9"," 0"," 74.8","19"," 14.2","19"," 28.9","999.9","  38.3","*","  31.3","*","99.99"," ","999.9","011000"
"72698024229","1940-01-27","45.5958","-122.6093","5.8","PORTLAND INTERNATIONAL AIRPORT, OR US","  38.0","16","  34.4","16","9999.9"," 0","999.9"," 0"," 70.7","16"," 11.0","16"," 14.0","999.9","  44.4","*","  35.4","*","99.99"," ","999.9","010000"
"72698024229","1940-01-28","45.5958","-122.6093","5.8","PORTLAND INTERNATIONAL AIRPORT, OR US","  45.2","15","  36.0","15","9999.9"," 0","999.9"," 0"," 99.4","15"," 12.2","12"," 20.0","999.9","  48.4","*","  41.4","*"," 0.00","I","999.9","000000"
"72698024229","1940-01-29","45.5958","-122.6093","5.8","PORTLAND INTERNATIONAL AIRPORT, OR US","  45.9","23","  37.6","23","9999.9"," 0","999.9"," 0"," 78.9","23","  4.5","23"," 15.0","999.9","  57.4","*","  39.4","*","99.99"," ","999.9","010000"
"72698024229","1940-01-30","45.5958","-122.6093","5.8","PORTLAND INTERNATIONAL AIRPORT, OR US","  47.9","24","  36.9","24","9999.9"," 0","999.9"," 0"," 99.4","24","  9.7","24"," 20.0","999.9","  58.3","*","  41.4","*"," 0.00","I","999.9","000000"
"72698024229","1940-01-31","45.5958","-122.6093","5.8","PORTLAND INTERNATIONAL AIRPORT, OR US","  46.9","17","  36.4","16","9999.9"," 0","999.9"," 0"," 99.4","17"," 13.9","17"," 18.1","999.9","  54.3","*","  36.3","*"," 0.00","I","999.9","000000"
"72698024229","1940-02-01","45.5958","-122.6093","5.8","PORTLAND INTERNATIONAL AIRPORT, OR US","  46.5","23","  32.2","23","9999.9"," 0","999.9"," 0"," 99.4","23"," 13.9","23"," 28.9","999.9","  57.4","*","  40.3","*"," 0.00","I","999.9","000000"
"72698024229","1940-02-02","45.5958","-122.6093","5.8","PORTLAND INTERNATIONAL AIRPORT, OR US","  39.9","20","  31.3","20","9999.9"," 0","999.9"," 0"," 99.4","20","  9.8","20"," 16.9","999.9","  49.3","*","  37.4","*","99.99"," ","999.9","010000"
"72698024229","1940-02-03","45.5958","-122.6093","5.8","PORTLAND INTERNATIONAL AIRPORT, OR US","  38.0","16","  34.2","16","9999.9"," 0","999.9"," 0"," 99.4","16"," 11.0","16"," 20.0","999.9","  40.3","*","  36.3","*","99.99"," ","999.9","010000"
"72698024229","1940-02-04","45.5958","-122.6093","5.8","PORTLAND INTERNATIONAL AIRPORT, OR US","  43.7","20","  40.9","20","9999.9"," 0","999.9"," 0"," 76.1","20"," 11.5","20"," 18.1","999.9","  51.3","*","  38.3","*","99.99"," ","999.9","010000"
"72698024229","1940-02-05","45.5958","-122.6093","5.8","PORTLAND INTERNATIONAL AIRPORT, OR US","  43.0","23","  42.1","23","9999.9"," 0","999.9"," 0"," 50.2","23"," 10.4","23"," 15.9","999.9","  46.4","*","  40.3","*","99.99"," ","999.9","110000"
"72698024229","1940-02-06","45.5958","-122.6093","5.8","PORTLAND INTERNATIONAL AIRPORT, OR US","  49.8","24","  47.0","24","9999.9"," 0","999.9"," 0"," 51.9","24"," 12.5","24"," 20.0","999.9","  55.4","*","  45.3","*","99.99"," ","999.9","110010"
"72698024229","1940-02-07","45.5958","-122.6093","5.8","PORTLAND INTERNATIONAL AIRPORT, OR US","  46.5","21","  43.3","21","9999.9"," 0","999.9"," 0"," 99.4","21"," 11.3","21"," 15.9","999.9","  53.4","*","  43.3","*","99.99"," ","999.9","010000"
"72698024229","1940-02-08","45.5958","-122.6093","5.8","PORTLAND INTERNATIONAL AIRPORT, OR US","  47.4","19","  44.8","19","9999.9"," 0","999.9"," 0"," 50.3","19","  8.2","19"," 15.9","999.9","  51.3","*","  43.3","*","99.99"," ","999.9","110000"
"72698024229","1940-02-09","45.5958","-122.6093","5.8","PORTLAND INTERNATIONAL AIRPORT, OR US","  50.4","24","  46.8","24","9999.9"," 0","999.9"," 0"," 68.7","24"," 10.0","23"," 20.0","999.9","  53.4","*","  48.4","*","99.99"," ","999.9","010000"
"72698024229","1940-02-10","45.5958","-122.6093","5.8","PORTLAND INTERNATIONAL AIRPORT, OR US","  47.2","17","  44.7","17","9999.9"," 0","999.9"," 0"," 56.2","17","  8.4","17"," 21.0","999.9","  51.3","*","  43.3","*","99.99"," ","999.9","010000"
"72698024229","1940-02-11","45.5958","-122.6093","5.8","PORTLAND INTERNATIONAL AIRPORT, OR US","  43.3","16","  39.8","16","9999.9"," 0","999.9"," 0"," 52.4","16","  4.4","16","  8.0","999.9","  51.3","*","  38.3","*","99.99"," ","999.9","110000"
"72698024229","1940-02-12","45.5958","-122.6093","5.8","PORTLAND INTERNATIONAL AIRPORT, OR US","  37.1","23","  34.4","23","9999.9"," 0","999.9"," 0"," 53.7","23","  3.8","22"," 14.0","999.9","  51.3","*","  30.4","*","99.99"," ","999.9","110000"
"72698024229","1940-02-13","45.5958","-122.6093","5.8","PORTLAND INTERNATIONAL AIRPORT, OR US","  44.5","24","  41.7","24","9999.9"," 0","999.9"," 0"," 57.5","24"," 12.0","24"," 19.0","999.9","  50.4","*","  40.3","*","99.99"," ","999.9","010000"
"72698024229","1940-02-14","45.5958","-122.6093","5.8","PORTLAND INTERNATIONAL AIRPORT, OR US","  42.9","18","  41.0","18","9999.9"," 0","999.9"," 0"," 74.1","18","  6.4","17","  9.9","999.9","  48.4","*","  38.3","*","99.99"," ","999.9","010000"
"72698024229","1940-02-15","45.5958","-122.6093","5.8","PORTLAND INTERNATIONAL AIRPORT, OR US","  44.8","21","  41.0","21","9999.9"," 0","999.9"," 0"," 90.7","21","  6.2","21"," 11.1","999.9","  51.3","*","  41.4","*","99.99"," ","999.9","010000"
"72698024229","1940-02-16","45.5958","-122.6093","5.8","PORTLAND INTERNATIONAL AIRPORT, OR US","  43.8","19","  40.6","19","9999.9"," 0","999.9"," 0"," 40.5","19"," 12.9","19"," 19.0","999.9","  49.3","*","  42.4","*","99.99"," ","999.9","110010"
"72698024229","1940-02-17","45.5958","-122.6093","5.8","PORTLAND INTERNATIONAL AIRPORT, OR US","  43.0","17","  41.8","17","9999.9"," 0","999.9"," 0"," 65.8","17","  7.2","17"," 13.0","999.9","  46.4","*","  40.3","*","99.99"," ","999.9","110000"
"72698024229","1940-02-18","45.5958","-122.6093","5.8","PORTLAND INTERNATIONAL AIRPORT, OR US","  44.9","16","  41.4","16","9999.9"," 0","999.9"," 0"," 76.4","16","  6.3","16"," 14.0","999.9","  50.4","*","  42.4","*","99.99"," ","999.9","110000"
"72698024229","1940-02-19","45.5958","-122.6093","5.8","PORTLAND INTERNATIONAL AIRPORT, OR US","  43.5","22","  40.6","22","9999.9"," 0","999.9"," 0"," 37.7","22","  3.0","22"," 11.1","999.9","  52.3","*","  37.4","*"," 0.00","I","999.9","100000"
"72698024229","1940-02-20","45.5958","-122.6093","5.8","PORTLAND INTERNATIONAL AIRPORT, OR US","  38.5","23","  35.4","23","9999.9"," 0","999.9"," 0"," 47.9","23","  3.9","23","  9.9","999.9","  52.3","*","  31.3","*"," 0.00","I","999.9","100000"
"72698024229","1940-02-21","45.5958","-122.6093","5.8","PORTLAND INTERNATIONAL AIRPORT, OR US","  41.7","16","  35.9","15","9999.9"," 0","999.9"," 0"," 81.2","16","  6.3","16"," 13.0","999.9","  53.4","*","  33.4","*"," 0.00","I","999.9","000000"
"72698024229","1940-02-22","45.5958","-122.6093","5.8","PORTLAND INTERNATIONAL AIRPORT, OR US","  46.8","17","  36.7","17","9999.9"," 0","999.9"," 0"," 77.7","17"," 10.5","17"," 20.0","999.9","  51.3","*","  40.3","*"," 0.00","I","999.9","000000"
"72698024229","1940-02-23","45.5958","-122.6093","5.8","PORTLAND INTERNATIONAL AIRPORT, OR US","  45.1","19","  38.2","19","9999.9"," 0","999.9"," 0"," 79.8","19"," 11.0","19"," 16.9","999.9","  47.3","*","  42.4","*","99.99"," ","999.9","010000"
"72698024229","1940-02-24","45.5958","-122.6093","5.8","PORTLAND INTERNATIONAL AIRPORT, OR US","  40.1","16","  37.7","16","9999.9"," 0","999.9"," 0"," 28.3","16","  4.0","16","  9.9","999.9","  45.3","*","  31.3","*","99.99"," ","999.9","110000"
"72698024229","1940-02-25","45.5958","-122.6093","5.8","PORTLAND INTERNATIONAL AIRPORT, OR US","  45.6","20","  44.8","20","9999.9"," 0","999.9"," 0"," 22.5","20","  8.2","20"," 14.0","999.9","  57.4","*","  42.4","*","99.99"," ","999.9","110000"
"72698024229","1940-02-26","45.5958","-122.6093","5.8","PORTLAND INTERNATIONAL AIRPORT, OR US","  50.3","23","  44.1","23","9999.9"," 0","999.9"," 0"," 78.9","23"," 11.4","21"," 22.0","999.9","  58.3","*","  45.3","*","99.99"," ","999.9","110000"
"72698024229","1940-02-27","45.5958","-122.6093","5.8","PORTLAND INTERNATIONAL AIRPORT, OR US","  48.4","23","  44.1","23","9999.9"," 0","999.9"," 0"," 54.4","23","  7.8","23"," 20.0","999.9","  58.3","*","  41.4","*","99.99"," ","999.9","010000"
"72698024229","1940-02-28","45.5958","-122.6093","5.8","PORTLAND INTERNATIONAL AIRPORT, OR US","  50.7","18","  46.5","18","9999.9"," 0","999.9"," 0"," 78.8","18"," 12.0","18"," 22.0","999.9","  57.4","*","  47.3","*","99.99"," ","999.9","110010"
"72698024229","1940-02-29","45.5958","-122.6093","5.8","PORTLAND INTERNATIONAL AIRPORT, OR US","  51.1","19","  44.3","19","9999.9"," 0","999.9"," 0"," 94.5","19"," 12.1","19"," 16.9","999.9","  57.4","*","  47.3","*","99.99"," ","999.9","010010"
"72698024229","1940-03-01","45.5958","-122.6093","5.8","PORTLAND INTERNATIONAL AIRPORT, OR US","  49.2","19","  45.1","19","9999.9"," 0","999.9"," 0"," 94.4","19","  9.5","19"," 15.9","999.9","  53.4","*","  46.4","*","99.99"," ","999.9","110000"
"72698024229","1940-03-02","45.5958","-122.6093","5.8","PORTLAND INTERNATIONAL AIRPORT, OR US","  49.4","16","  46.2","16","9999.9"," 0","999.9"," 0"," 59.1","16","  7.9","16"," 15.9","999.9","  54.3","*","  45.3","*","99.99"," ","999.9","010000"
"72698024229","1940-03-03","45.5958","-122.6093","5.8","PORTLAND INTERNATIONAL AIRPORT, OR US","  47.1","16","  41.8","16","9999.9"," 0","999.9"," 0"," 69.6","16","  3.0","16","  7.0","999.9","  58.3","*","  36.3","*"," 0.00","I","999.9","000000"
"72698024229","1940-03-04","45.5958","-122.6093","5.8","PORTLAND INTERNATIONAL AIRPORT, OR US","  51.3","20","  45.5","20","9999.9"," 0","999.9"," 0"," 89.9","20","  4.7","20","  9.9","999.9","  57.4","*","  48.4","*","99.99"," ","999.9","110000"
"72698024229","1940-03-05","45.5958","-122.6093","5.8","PORTLAND INTERNATIONAL AIRPORT, OR US","  46.9","21","  42.1","21","9999.9"," 0","999.9"," 0"," 99.4","21","  4.6","21"," 11.1","999.9","  53.4","*","  43.3","*","99.99"," ","999.9","010000"
"72698024229","1940-03-06","45.5958","-122.6093","5.8","PORTLAND INTERNATIONAL AIRPORT, OR US","  43.9","16","  41.3","16","9999.9"," 0","999.9"," 0"," 22.6","16","  1.5","16","  4.1","999.9","  52.3","*","  38.3","*","99.99"," ","999.9","110000"
"72698024229","1940-03-07","45.5958","-122.6093","5.8","PORTLAND INTERNATIONAL AIRPORT, OR US","  49.4","23","  46.8","23","9999.9"," 0","999.9"," 0"," 47.2","23","  9.3","23"," 14.0","999.9","  55.4","*","  45.3","*","99.99"," ","999.9","110000"
"72698024229","1940-03-08","45.5958","-122.6093","5.8","PORTLAND INTERNATIONAL AIRPORT, OR US","  44.4","24","  39.1","24","9999.9"," 0","999.9"," 0"," 91.6","24","  5.3","24"," 14.0","999.9","  53.4","*","  38.3","*"," 0.00","I","999.9","000000"
"72698024229","1940-03-09","45.5958","-122.6093","5.8","PORTLAND INTERNATIONAL AIRPORT, OR US","  43.0","15","  39.6","15","9999.9"," 0","999.9"," 0"," 99.4","15","  6.2","15","  9.9","999.9","  48.4","*","  39.4","*","99.99"," ","999.9","010000"
"72698024229","1940-03-10","45.5958","-122.6093","5.8","PORTLAND INTERNATIONAL AIRPORT, OR US","  41.9","16","  38.3","16","9999.9"," 0","999.9"," 0"," 70.0","16","  3.7","16","  8.9","999.9","  48.4","*","  37.4","*","99.99"," ","999.9","010000"
"72698024229","1940-03-11","45.5958","-122.6093","5.8","PORTLAND INTERNATIONAL AIRPORT, OR US","  42.3","23","  36.8","23","9999.9"," 0","999.9"," 0"," 83.0","23","  4.6","23"," 15.9","999.9","  52.3","*","  36.3","*","99.99"," ","999.9","010000"
"72698024229","1940-03-12","45.5958","-122.6093","5.8","PORTLAND INTERNATIONAL AIRPORT, OR US","  42.1","22","  38.4","22","9999.9"," 0","999.9"," 0"," 41.6","22","  2.4","22","  6.0","999.9","  57.4","*","  34.3","*"," 0.00","I","999.9","100000"
"72698024229","1940-03-13","45.5958","-122.6093","5.8","PORTLAND INTERNATIONAL AIRPORT, OR US","  47.1","17","  39.5","17","9999.9"," 0","999.9"," 0"," 65.4","17","  3.4","17","  9.9","999.9","  64.4","*","  38.3","*"," 0.00","I","999.9","000000"
"72698024229","1940-03-14","45.5958","-122.6093","5.8","PORTLAND INTERNATIONAL AIRPORT, OR US","  53.4","23","  41.9","23","9999.9"," 0","999.9"," 0"," 95.5","23","  4.7","23","  7.0","999.9","  67.3","*","  46.4","*","99.99"," ","999.9","010000"
"72698024229","1940-03-15","45.5958","-122.6093","5.8","PORTLAND INTERNATIONAL AIRPORT, OR US","  54.5","23","  47.4","23","9999.9"," 0","999.9"," 0"," 83.0","23","  5.8","22"," 15.9","999.9","  62.4","*","  48.4","*","99.99"," ","999.9","010000"
"72698024229","1940-03-16","45.5958","-122.6093","5.8","PORTLAND INTERNATIONAL AIRPORT, OR US","  51.5","16","  43.9","16","9999.9"," 0","999.9"," 0"," 99.4","16","  7.6","16"," 14.0","999.9","  60.3","*","  44.4","*","99.99"," ","999.9","010000"
"72698024229","1940-03-17","45.5958","-122.6093","5.8","PORTLAND INTERNATIONAL AIRPORT, OR US","  47.2","16","  40.1","16","9999.9"," 0","999.9"," 0"," 63.2","16","  4.9","16"," 13.0","999.9","  58.3","*","  38.3","*"," 0.00","I","999.9","000000"
"72698024229","1940-03-18","45.5958","-122.6093","5.8","PORTLAND INTERNATIONAL AIRPORT, OR US","  48.1","23","  40.4","23","9999.9"," 0","999.9"," 0"," 95.4","23","  5.0","23"," 11.1","999.9","  62.4","*","  38.3","*"," 0.00","I","999.9","000000"
"72698024229","1940-03-19","45.5958","-122.6093","5.8","PORTLAND INTERNATIONAL AIRPORT, OR US","  50.0","22","  40.2","22","9999.9"," 0","999.9"," 0"," 86.5","22","  4.8","22"," 11.1","999.9","  68.4","*","  35.4","*"," 0.00","I","999.9","000000"
"72698024229","1940-03-20","45.5958","-122.6093","5.8","PORTLAND INTERNATIONAL AIRPORT, OR US","  49.0","15","  41.3","15","9999.9"," 0","999.9"," 0"," 47.6","15","  1.7","15","  4.1","999.9","  69.3","*","  34.3","*"," 0.00","I","999.9","000000"
"72698024229","1940-03-21","45.5958","-122.6093","5.8","PORTLAND INTERNATIONAL AIRPORT, OR US","  49.5","23","  41.3","23","9999.9"," 0","999.9"," 0"," 58.6","23","  1.8","23","  7.0","999.9","  68.4","*","  30.4","*"," 0.00","I","999.9","000000"
"72698024229","1940-03-22","45.5958","-122.6093","5.8","PORTLAND INTERNATIONAL AIRPORT, OR US","  50.1","23","  44.2","23","9999.9"," 0","999.9"," 0"," 15.9","23","  2.2","23","  6.0","999.9","  68.4","*","  38.3","*"," 0.00","I","999.9","100000"
"72698024229","1940-03-23","45.5958","-122.6093","5.8","PORTLAND INTERNATIONAL AIRPORT, OR US","  49.4","16","  44.8","16","9999.9"," 0","999.9"," 0","  8.3","16","  2.7","16","  9.9","999.9","  68.4","*","  40.3","*"," 0.00","I","999.9","100000"
"72698024229","1940-03-24","45.5958","-122.6093","5.8","PORTLAND INTERNATIONAL AIRPORT, OR US","  57.1","16","  50.8","16","9999.9"," 0","999.9"," 0"," 75.6","16","  4.4","15"," 15.9","999.9","  63.3","*","  51.3","*","99.99"," ","999.9","010000"
"72698024229","1940-03-25","45.5958","-122.6093","5.8","PORTLAND INTERNATIONAL AIRPORT, OR US","  51.3","23","  46.7","23","9999.9"," 0","999.9"," 0"," 62.6","23","  3.7","23"," 14.0","999.9","  62.4","*","  45.3","*","99.99"," ","999.9","010000"
"72698024229","1940-03-26","45.5958","-122.6093","5.8","PORTLAND INTERNATIONAL AIRPORT, OR US","  52.3","23","  50.5","23","9999.9"," 0","999.9"," 0"," 66.9","23","  9.8","23"," 15.9","999.9","  55.4","*","  50.4","*","99.99"," ","999.9","110000"
"72698024229","1940-03-27","45.5958","-122.6093","5.8","PORTLAND INTERNATIONAL AIRPORT, OR US","  50.4","19","  45.4","19","9999.9"," 0","999.9"," 0"," 89.6","19"," 10.7","19"," 22.9","999.9","  56.3","*","  45.3","*","99.99"," ","999.9","110010"
"72698024229","1940-03-28","45.5958","-122.6093","5.8","PORTLAND INTERNATIONAL AIRPORT, OR US","  49.3","24","  45.0","24","9999.9"," 0","999.9"," 0"," 80.3","24","  5.4","24"," 11.1","999.9","  57.4","*","  43.3","*","99.99"," ","999.9","010000"
"72698024229","1940-03-29","45.5958","-122.6093","5.8","PORTLAND INTERNATIONAL AIRPORT, OR US","  51.1","23","  47.1","23","9999.9"," 0","999.9"," 0"," 83.3","23","  9.9","23"," 16.9","999.9","  58.3","*","  48.4","*","99.99"," ","999.9","110000"
"72698024229","1940-03-30","45.5958","-122.6093","5.8","PORTLAND INTERNATIONAL AIRPORT, OR US","  53.6","17","  45.8","17","9999.9"," 0","999.9"," 0"," 99.4","17"," 10.7","17"," 30.9","999.9","  60.3","*","  44.4","*"," 0.00","I","999.9","000000"
"72698024229","1940-03-31","45.5958","-122.6093","5.8","PORTLAND INTERNATIONAL AIRPORT, OR US","  52.7","15","  49.4","15","9999.9"," 0","999.9"," 0"," 68.3","15","  3.1","14","  9.9","999.9","  57.4","*","  49.3","*","99.99"," ","999.9","110000"
"72698024229","1940-04-01","45.5958","-122.6093","5.8","PORTLAND INTERNATIONAL AIRPORT, OR US","  50.5"," 6","  47.7"," 6","9999.9"," 0","999.9"," 0"," 68.6"," 6","  2.9"," 6","  4.1","999.9","  52.3","*","  49.3","*","99.99"," ","999.9","010000"
"72698024229","1940-04-03","45.5958","-122.6093","5.8","PORTLAND INTERNATIONAL AIRPORT, OR US","  49.3"," 9","  44.7"," 9","9999.9"," 0","999.9"," 0"," 99.4"," 9","  3.4"," 9","  6.0","999.9","  60.3","*","  47.3","*"," 0.00","I","999.9","000000"
"72698024229","1940-04-04","45.5958","-122.6093","5.8","PORTLAND INTERNATIONAL AIRPORT, OR US","  49.5","22","  45.1","22","9999.9"," 0","999.9"," 0"," 65.1","22","  4.9","22"," 22.0","999.9","  60.3","*","  43.3","*","99.99"," ","999.9","010010"
"72698024229","1940-04-05","45.5958","-122.6093","5.8","PORTLAND INTERNATIONAL AIRPORT, OR US","  52.3","23","  44.8","23","9999.9"," 0","999.9"," 0"," 99.4","23","  3.6","23","  7.0","999.9","  62.4","*","  45.3","*"," 0.00","I","999.9","000000"
"72698024229","1940-04-06","45.5958","-122.6093","5.8","PORTLAND INTERNATIONAL AIRPORT, OR US","  51.4","15","  43.5","15","9999.9"," 0","999.9"," 0"," 80.3","15","  4.7","15","  9.9","999.9","  62.4","*","  39.4","*","99.99"," ","999.9","010000"
"72698024229","1940-04-07","45.5958","-122.6093","5.8","PORTLAND INTERNATIONAL AIRPORT, OR US","  54.5","16","  50.7","16","9999.9"," 0","999.9"," 0"," 34.2","16","  6.9","16"," 13.0","999.9","  59.4","*","  50.4","*","99.99"," ","999.9","110000"
