"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"07150099999","1940-07-03","48.969444","2.441389","66.44","LE BOURGET, FR","  66.4"," 5","9999.9"," 0","1011.8"," 5","999.9"," 0","  2.5"," 5","  3.2"," 5","  5.1","999.9","  73.0","*","  55.0","*","99.99"," ","999.9","010000"
"07150099999","1940-07-04","48.969444","2.441389","66.44","LE BOURGET, FR","  64.7"," 6","9999.9"," 0","1010.1"," 6","999.9"," 0","  6.8"," 6"," 11.5"," 6"," 23.9","999.9","  73.0","*","  59.0","*"," 0.00","I","999.9","000000"
"07150099999","1940-07-05","48.969444","2.441389","66.44","LE BOURGET, FR","  61.2"," 4","9999.9"," 0","1013.1"," 4","999.9"," 0","  4.3"," 4","  3.7"," 4","  8.9","999.9","  68.0","*","  55.0","*","99.99"," ","999.9","010000"
"07150099999","1940-07-07","48.969444","2.441389","66.44","LE BOURGET, FR","  62.8"," 6","9999.9"," 0","1006.5"," 6","999.9"," 0","  8.9"," 6","  9.0"," 6"," 13.0","999.9","  68.0","*","  57.0","*","99.99"," ","999.9","010000"
"07150099999","1940-07-08","48.969444","2.441389","66.44","LE BOURGET, FR","  62.4"," 7","9999.9"," 0","1011.7"," 7","999.9"," 0"," 10.7"," 7","  9.4"," 7"," 18.1","999.9","  68.0","*","  57.0","*","99.99"," ","999.9","010000"
"07150099999","1940-07-09","48.969444","2.441389","66.44","LE BOURGET, FR","  61.6"," 5","9999.9"," 0","1021.8"," 5","999.9"," 0","  9.2"," 5","  2.8"," 5","  8.9","999.9","  77.0","*","  52.0","*"," 0.00","I","999.9","000000"
"07150099999","1940-07-10","48.969444","2.441389","66.44","LE BOURGET, FR","  69.2"," 7","9999.9"," 0","1014.4"," 7","999.9"," 0","  9.8"," 7","  1.6"," 7","  5.1","999.9","  79.0","*","  57.0","*"," 0.00","I","999.9","000000"
"07150099999","1940-07-11","48.969444","2.441389","66.44","LE BOURGET, FR","  67.4"," 7","9999.9"," 0","1012.8"," 7","999.9"," 0","  8.7"," 7","  7.1"," 7","  8.9","999.9","  73.0","*","  63.0","*","99.99"," ","999.9","010000"
"07150099999","1940-07-12","48.969444","2.441389","66.44","LE BOURGET, FR","  61.6"," 7","9999.9"," 0","1016.3"," 7","999.9"," 0"," 12.4"," 7","  7.4"," 7"," 13.0","999.9","  68.0","*","  55.0","*","99.99"," ","999.9","010000"
"07150099999","1940-07-13","48.969444","2.441389","66.44","LE BOURGET, FR","  62.1"," 7","9999.9"," 0","1016.5"," 7","999.9"," 0","  8.7"," 7"," 10.4"," 7"," 18.1","999.9","  70.0"," ","  57.0","*"," 0.20","E","999.9","010000"
"07150099999","1940-07-14","48.969444","2.441389","66.44","LE BOURGET, FR","  67.8"," 6","9999.9"," 0","1012.0"," 6","999.9"," 0","  5.6"," 6","  6.8"," 6","  8.9","999.9","  77.0","*","  61.0","*","99.99"," ","999.9","010000"
"07150099999","1940-07-15","48.969444","2.441389","66.44","LE BOURGET, FR","  66.1"," 7","9999.9"," 0","1008.1"," 7","999.9"," 0","  5.1"," 7","  6.0"," 7"," 18.1","999.9","  75.0","*","  61.0","*","99.99"," ","999.9","010000"
"07150099999","1940-07-16","48.969444","2.441389","66.44","LE BOURGET, FR","  62.1"," 6","9999.9"," 0","1008.6"," 6","999.9"," 0","  6.4"," 6","  6.3"," 6","  8.9","999.9","  64.0","*","  59.0","*"," 0.00","I","999.9","000000"
"07150099999","1940-07-17","48.969444","2.441389","66.44","LE BOURGET, FR","  62.3"," 6","9999.9"," 0","1010.4"," 6","999.9"," 0","  5.6"," 6","  6.5"," 6"," 13.0","999.9","  68.0","*","  57.0"," "," 0.12","E","999.9","010000"
"07150099999","1940-07-18","48.969444","2.441389","66.44","LE BOURGET, FR","  58.7"," 6","9999.9"," 0","1013.8"," 6","999.9"," 0","  6.0"," 6","  5.3"," 6","  8.9","999.9","  64.0","*","  54.0","*","99.99"," ","999.9","010000"
"07150099999","1940-07-19","48.969444","2.441389","66.44","LE BOURGET, FR","  62.0"," 6","9999.9"," 0","1013.5"," 6","999.9"," 0","  3.5"," 6"," 10.2"," 6"," 23.9","999.9","  68.0","*","  55.0"," "," 0.12","E","999.9","010000"
"07150099999","1940-07-20","48.969444","2.441389","66.44","LE BOURGET, FR","  67.6"," 7","9999.9"," 0","1016.8"," 7","999.9"," 0"," 12.4"," 7","  9.0"," 7"," 13.0","999.9","  73.0"," ","  59.0"," "," 0.00","I","999.9","000000"
"07150099999","1940-07-21","48.969444","2.441389","66.44","LE BOURGET, FR","  61.9"," 7","9999.9"," 0","1019.0"," 7","999.9"," 0","  5.0"," 7"," 10.1"," 7"," 13.0","999.9","  72.0"," ","  55.0"," "," 0.06","F","999.9","010000"
"07150099999","1940-07-22","48.969444","2.441389","66.44","LE BOURGET, FR","  65.5"," 6","9999.9"," 0","1014.4"," 6","999.9"," 0","  8.1"," 6","  6.3"," 6","  8.9","999.9","  73.0"," ","  55.0"," "," 0.12","E","999.9","000000"
"07150099999","1940-07-23","48.969444","2.441389","66.44","LE BOURGET, FR","  58.2"," 7","9999.9"," 0","1013.8"," 7","999.9"," 0","  6.4"," 7","  6.0"," 7"," 13.0","999.9","  70.0","*","  52.0","*","99.99"," ","999.9","010000"
"07150099999","1940-07-24","48.969444","2.441389","66.44","LE BOURGET, FR","  61.6"," 7","9999.9"," 0","1015.7"," 7","999.9"," 0","  7.1"," 7","  6.7"," 7","  8.9","999.9","  70.0"," ","  57.0"," "," 0.12","F","999.9","010000"
"07150099999","1940-07-25","48.969444","2.441389","66.44","LE BOURGET, FR","  65.7"," 7","9999.9"," 0","1012.9"," 7","999.9"," 0","  7.1"," 7","  6.0"," 7"," 18.1","999.9","  72.0"," ","  57.0"," "," 0.22","F","999.9","010000"
"07150099999","1940-07-26","48.969444","2.441389","66.44","LE BOURGET, FR","  64.6"," 7","9999.9"," 0","1011.6"," 7","999.9"," 0","  6.5"," 7","  7.5"," 7"," 18.1","999.9","  72.0"," ","  57.0"," "," 1.50","E","999.9","010000"
"07150099999","1940-07-27","48.969444","2.441389","66.44","LE BOURGET, FR","  60.4"," 6","9999.9"," 0","1018.5"," 6","999.9"," 0","  6.2"," 6","  6.0"," 6"," 13.0","999.9","  64.0","*","  55.0","*","99.99"," ","999.9","010000"
"07150099999","1940-07-28","48.969444","2.441389","66.44","LE BOURGET, FR","  59.2"," 6","9999.9"," 0","1024.5"," 6","999.9"," 0","  7.7"," 6","  2.7"," 6","  5.1","999.9","  72.0","*","  48.0"," ","99.99"," ","999.9","010000"
"07150099999","1940-07-29","48.969444","2.441389","66.44","LE BOURGET, FR","  63.6"," 7","9999.9"," 0","1025.0"," 7","999.9"," 0","  7.1"," 7","  4.5"," 7"," 13.0","999.9","  75.0"," ","  48.0"," "," 0.00","I","999.9","100000"
"07150099999","1940-07-30","48.969444","2.441389","66.44","LE BOURGET, FR","  63.7"," 7","9999.9"," 0","1024.9"," 7","999.9"," 0","  4.6"," 7","  5.1"," 7"," 13.0","999.9","  73.0"," ","  46.0"," "," 0.00","I","999.9","000000"
"07150099999","1940-07-31","48.969444","2.441389","66.44","LE BOURGET, FR","  63.8"," 6","9999.9"," 0","1025.1"," 6","999.9"," 0","  3.7"," 6","  2.5"," 6","  5.1","999.9","  72.0","*","  57.0","*"," 0.00","I","999.9","000000"
"07150099999","1940-08-01","48.969444","2.441389","66.44","LE BOURGET, FR","  65.3"," 6","9999.9"," 0","1023.0"," 6","999.9"," 0","  2.0"," 6"," 11.0"," 6"," 13.0","999.9","  72.0"," ","  59.0","*"," 0.00","I","999.9","000000"
"07150099999","1940-08-02","48.969444","2.441389","66.44","LE BOURGET, FR","  68.3"," 7","9999.9"," 0","1020.6"," 7","999.9"," 0","  5.9"," 7","  9.6"," 7"," 13.0","999.9","  77.0","*","  55.0"," "," 0.00","I","999.9","000000"
"07150099999","1940-08-03","48.969444","2.441389","66.44","LE BOURGET, FR","  72.4"," 7","9999.9"," 0","1022.5"," 7","999.9"," 0","  2.2"," 7","  5.6"," 7","  8.9","999.9","  81.0"," ","  57.0"," "," 0.00","I","999.9","000000"
"07150099999","1940-08-04","48.969444","2.441389","66.44","LE BOURGET, FR","  70.8"," 6","9999.9"," 0","1020.5"," 6","999.9"," 0","  5.2"," 6","  1.8"," 6","  5.1","999.9","  84.0"," ","  57.0"," "," 0.00","I","999.9","000000"
"07150099999","1940-08-05","48.969444","2.441389","66.44","LE BOURGET, FR","  77.3"," 6","9999.9"," 0","1016.8"," 6","999.9"," 0","  4.3"," 6","  2.1"," 6","  5.1","999.9","  86.0"," ","  63.0","*"," 0.00","I","999.9","000000"
"07150099999","1940-08-06","48.969444","2.441389","66.44","LE BOURGET, FR","  64.7"," 6","9999.9"," 0","1013.0"," 6","999.9"," 0","  2.3"," 6","  5.8"," 6","  8.9","999.9","  72.0"," ","  59.0","*"," 0.00","I","999.9","000000"
"07150099999","1940-08-07","48.969444","2.441389","66.44","LE BOURGET, FR","  66.2"," 6","9999.9"," 0","1013.9"," 6","999.9"," 0","  1.2"," 6","  4.8"," 6","  8.9","999.9","  73.0","*","  59.0","*"," 0.00","I","999.9","000000"
"07150099999","1940-08-08","48.969444","2.441389","66.44","LE BOURGET, FR","  67.7"," 7","9999.9"," 0","1019.0"," 7","999.9"," 0","  4.4"," 7","  5.2"," 7","  8.9","999.9","  75.0"," ","  61.0","*"," 0.00","I","999.9","000000"
"07150099999","1940-08-09","48.969444","2.441389","66.44","LE BOURGET, FR","  66.7"," 7","9999.9"," 0","1020.5"," 7","999.9"," 0","  5.1"," 7","  4.3"," 7","  8.9","999.9","  79.0"," ","  55.0"," "," 0.00","I","999.9","000000"
"07150099999","1940-08-10","48.969444","2.441389","66.44","LE BOURGET, FR","  65.7"," 6","9999.9"," 0","1015.3"," 6","999.9"," 0","  3.9"," 6","  5.8"," 6"," 13.0","999.9","  77.0"," ","  57.0","*"," 0.00","I","999.9","000000"
"07150099999","1940-08-11","48.969444","2.441389","66.44","LE BOURGET, FR","  63.0"," 7","9999.9"," 0","1020.2"," 7","999.9"," 0","  6.9"," 7"," 10.1"," 7"," 13.0","999.9","  70.0","*","  54.0"," "," 0.00","I","999.9","000000"
"07150099999","1940-08-12","48.969444","2.441389","66.44","LE BOURGET, FR","  60.0"," 6","9999.9"," 0","1023.9"," 6","999.9"," 0","  8.7"," 6","  3.5"," 6","  5.1","999.9","  70.0"," ","  52.0","*"," 0.00","I","999.9","000000"
"07150099999","1940-08-13","48.969444","2.441389","66.44","LE BOURGET, FR","  61.9"," 7","9999.9"," 0","1023.6"," 7","999.9"," 0","  5.7"," 7","  4.8"," 7","  8.9","999.9","  70.0","*","  48.0"," "," 0.00","I","999.9","000000"
"07150099999","1940-08-14","48.969444","2.441389","66.44","LE BOURGET, FR","  61.6"," 7","9999.9"," 0","1022.6"," 7","999.9"," 0","  2.8"," 7","  4.6"," 7","  8.9","999.9","  68.0","*","  48.0"," "," 0.00","I","999.9","000000"
"07150099999","1940-08-15","48.969444","2.441389","66.44","LE BOURGET, FR","  65.3"," 7","9999.9"," 0","1023.1"," 7","999.9"," 0","  4.4"," 7","  4.2"," 7","  5.1","999.9","  73.0"," ","  55.0"," "," 0.00","I","999.9","000000"
"07150099999","1940-08-16","48.969444","2.441389","66.44","LE BOURGET, FR","  61.6"," 5","9999.9"," 0","1027.7"," 5","999.9"," 0","  2.7"," 5","  4.0"," 5","  8.9","999.9","  72.0","*","  54.0"," "," 0.00","I","999.9","000000"
"07150099999","1940-08-17","48.969444","2.441389","66.44","LE BOURGET, FR","  65.4"," 6","9999.9"," 0","1031.8"," 6","999.9"," 0","  1.9"," 6","  2.7"," 6","  5.1","999.9","  75.0","*","  52.0"," "," 0.00","I","999.9","000000"
"07150099999","1940-08-18","48.969444","2.441389","66.44","LE BOURGET, FR","  67.5"," 6","9999.9"," 0","1027.3"," 6","999.9"," 0","  2.6"," 6","  3.2"," 6","  5.1","999.9","  81.0","*","  55.0","*"," 0.00","I","999.9","100000"
"07150099999","1940-08-19","48.969444","2.441389","66.44","LE BOURGET, FR","  62.7"," 6","9999.9"," 0","1018.3"," 6","999.9"," 0","  3.1"," 6","  7.0"," 6","  8.9","999.9","  68.0","*","  59.0"," "," 0.02","E","999.9","010000"
"07150099999","1940-08-20","48.969444","2.441389","66.44","LE BOURGET, FR","  61.3"," 7","9999.9"," 0","1019.1"," 7","999.9"," 0","  4.6"," 7","  6.0"," 7"," 18.1","999.9","  72.0","*","  50.0"," "," 0.00","I","999.9","000000"
"07150099999","1940-08-21","48.969444","2.441389","66.44","LE BOURGET, FR","  61.8"," 6","9999.9"," 0","1007.0"," 6","999.9"," 0","  7.7"," 6"," 18.6"," 6"," 29.9","999.9","  64.0","*","  57.0"," "," 0.01","E","999.9","010000"
"07150099999","1940-08-22","48.969444","2.441389","66.44","LE BOURGET, FR","  58.7"," 6","9999.9"," 0","1008.3"," 6","999.9"," 0","  7.9"," 6"," 17.4"," 6"," 23.9","999.9","  63.0","*","  54.0"," "," 0.05","F","999.9","010000"
"07150099999","1940-08-23","48.969444","2.441389","66.44","LE BOURGET, FR","  59.4"," 7","9999.9"," 0","1016.8"," 7","999.9"," 0","  4.0"," 7"," 11.4"," 7"," 29.9","999.9","  63.0"," ","  50.0"," "," 0.02","E","999.9","010000"
"07150099999","1940-08-24","48.969444","2.441389","66.44","LE BOURGET, FR","  58.7"," 7","9999.9"," 0","1021.9"," 7","999.9"," 0","  4.6"," 7","  5.4"," 7"," 13.0","999.9","  68.0"," ","  46.0"," "," 0.71","E","999.9","000000"
"07150099999","1940-08-25","48.969444","2.441389","66.44","LE BOURGET, FR","  63.3"," 7","9999.9"," 0","1026.2"," 7","999.9"," 0","  5.1"," 7","  2.1"," 7","  5.1","999.9","  77.0"," ","  43.0"," "," 0.00","I","999.9","000000"
"07150099999","1940-08-26","48.969444","2.441389","66.44","LE BOURGET, FR","  63.3"," 7","9999.9"," 0","1025.9"," 7","999.9"," 0","  5.5"," 7","  2.1"," 7","  5.1","999.9","  75.0"," ","  48.0"," "," 0.00","I","999.9","000000"
"07150099999","1940-08-27","48.969444","2.441389","66.44","LE BOURGET, FR","  63.3"," 7","9999.9"," 0","1023.2"," 7","999.9"," 0","  3.4"," 7","  4.3"," 7","  8.9","999.9","  72.0"," ","  52.0"," "," 0.00","I","999.9","000000"
"07150099999","1940-08-28","48.969444","2.441389","66.44","LE BOURGET, FR","  61.3"," 7","9999.9"," 0","1027.1"," 7","999.9"," 0","  4.1"," 7","  5.7"," 7","  8.9","999.9","  70.0"," ","  52.0"," "," 0.00","I","999.9","000000"
"07150099999","1940-08-29","48.969444","2.441389","66.44","LE BOURGET, FR","  58.6"," 7","9999.9"," 0","1023.8"," 7","999.9"," 0","  5.7"," 7","  7.3"," 7"," 13.0","999.9","  72.0"," ","  43.0"," "," 0.02","E","999.9","000000"
"07150099999","1940-08-30","48.969444","2.441389","66.44","LE BOURGET, FR","  59.0"," 6","9999.9"," 0","1028.8"," 6","999.9"," 0","  9.3"," 6","  5.2"," 6","  8.9","999.9","  68.0"," ","  48.0"," "," 0.00","I","999.9","000000"
"07150099999","1940-08-31","48.969444","2.441389","66.44","LE BOURGET, FR","  60.9"," 7","9999.9"," 0","1032.1"," 7","999.9"," 0","  9.8"," 7","  2.4"," 7","  5.1","999.9","  73.0"," ","  46.0"," "," 0.00","I","999.9","000000"
"07150099999","1940-09-01","48.969444","2.441389","66.44","LE BOURGET, FR","  70.3"," 6","9999.9"," 0","1027.2"," 6","999.9"," 0","  5.0"," 6","  2.5"," 6","  5.1","999.9","  84.0"," ","  48.0"," "," 0.00","I","999.9","000000"
"07150099999","1940-09-02","48.969444","2.441389","66.44","LE BOURGET, FR","  68.9"," 7","9999.9"," 0","1023.7"," 7","999.9"," 0","  5.7"," 7","  3.3"," 7","  8.9","999.9","  84.0"," ","  52.0"," "," 0.00","I","999.9","000000"
"07150099999","1940-09-03","48.969444","2.441389","66.44","LE BOURGET, FR","  67.3"," 7","9999.9"," 0","1023.9"," 7","999.9"," 0","  6.9"," 7","  2.4"," 7","  5.1","999.9","  81.0"," ","  52.0"," "," 0.00","I","999.9","000000"
"07150099999","1940-09-04","48.969444","2.441389","66.44","LE BOURGET, FR","  69.6"," 7","9999.9"," 0","1022.6"," 7","999.9"," 0","  4.6"," 7","  3.5"," 7"," 13.0","999.9","  88.0"," ","  50.0"," "," 0.00","I","999.9","000000"
"07150099999","1940-09-05","48.969444","2.441389","66.44","LE BOURGET, FR","  72.3"," 7","9999.9"," 0","1021.3"," 7","999.9"," 0","  3.9"," 7","  2.8"," 7","  5.1","999.9","  90.0"," ","  52.0"," "," 0.00","I","999.9","000000"
"07150099999","1940-09-06","48.969444","2.441389","66.44","LE BOURGET, FR","  73.1"," 7","9999.9"," 0","1021.0"," 7","999.9"," 0","  3.7"," 7","  3.0"," 7","  5.1","999.9","  88.0"," ","  52.0"," "," 0.00","I","999.9","000000"
"07150099999","1940-09-07","48.969444","2.441389","66.44","LE BOURGET, FR","  71.4"," 7","9999.9"," 0","1019.3"," 7","999.9"," 0","  4.1"," 7","  5.4"," 7"," 13.0","999.9","  84.0"," ","  57.0"," "," 0.00","I","999.9","000000"
"07150099999","1940-09-08","48.969444","2.441389","66.44","LE BOURGET, FR","  64.7"," 7","9999.9"," 0","1012.3"," 7","999.9"," 0","  6.7"," 7","  4.3"," 7","  8.9","999.9","  79.0"," ","  57.0"," "," 0.00","I","999.9","000000"
"07150099999","1940-09-09","48.969444","2.441389","66.44","LE BOURGET, FR","  56.7"," 7","9999.9"," 0","1011.8"," 7","999.9"," 0","  5.7"," 7","  7.4"," 7"," 13.0","999.9","  66.0"," ","  54.0"," "," 0.06","F","999.9","010000"
"07150099999","1940-09-10","48.969444","2.441389","66.44","LE BOURGET, FR","  57.4"," 7","9999.9"," 0","1020.1"," 7","999.9"," 0","  4.6"," 7","  6.0"," 7"," 13.0","999.9","  73.0"," ","  46.0"," "," 0.02","E","999.9","010000"
"07150099999","1940-09-11","48.969444","2.441389","66.44","LE BOURGET, FR","  59.7"," 7","9999.9"," 0","1020.4"," 7","999.9"," 0","  4.1"," 7","  9.3"," 7"," 18.1","999.9","  66.0","*","  55.0"," "," 0.02","E","999.9","010000"
"07150099999","1940-09-12","48.969444","2.441389","66.44","LE BOURGET, FR","  54.3"," 7","9999.9"," 0","1025.3"," 7","999.9"," 0","  6.0"," 7","  5.7"," 7","  8.9","999.9","  68.0"," ","  37.0"," "," 0.00","I","999.9","000000"
"07150099999","1940-09-13","48.969444","2.441389","66.44","LE BOURGET, FR","  58.7"," 7","9999.9"," 0","1014.6"," 7","999.9"," 0","  3.8"," 7"," 13.4"," 7"," 23.9","999.9","  63.0"," ","  57.0"," "," 0.35","E","999.9","010000"
"07150099999","1940-09-14","48.969444","2.441389","66.44","LE BOURGET, FR","  56.9"," 7","9999.9"," 0","1006.0"," 7","999.9"," 0","  2.5"," 7"," 11.9"," 7"," 18.1","999.9","  61.0"," ","  34.0"," "," 0.06","F","999.9","010000"
"07150099999","1940-09-15","48.969444","2.441389","66.44","LE BOURGET, FR","  58.3"," 7","9999.9"," 0"," 999.1"," 7","999.9"," 0","  7.8"," 7","  9.0"," 7"," 18.1","999.9","  64.0"," ","  54.0"," "," 0.47","E","999.9","010000"
"07150099999","1940-09-16","48.969444","2.441389","66.44","LE BOURGET, FR","  55.4"," 7","9999.9"," 0","1011.1"," 7","999.9"," 0","  4.2"," 7","  5.4"," 7","  8.9","999.9","  64.0"," ","  46.0"," "," 0.04","E","999.9","010000"
"07150099999","1940-09-17","48.969444","2.441389","66.44","LE BOURGET, FR","  63.3"," 7","9999.9"," 0","1011.6"," 7","999.9"," 0","  7.1"," 7"," 15.4"," 7"," 23.9","999.9","  68.0"," ","  59.0","*"," 0.01","E","999.9","010000"
"07150099999","1940-09-18","48.969444","2.441389","66.44","LE BOURGET, FR","  60.4"," 7","9999.9"," 0","1017.9"," 7","999.9"," 0","  5.7"," 7","  8.0"," 7"," 13.0","999.9","  68.0"," ","  54.0"," "," 0.00","I","999.9","000000"
"07150099999","1940-09-19","48.969444","2.441389","66.44","LE BOURGET, FR","  64.1"," 7","9999.9"," 0","1013.4"," 7","999.9"," 0","  3.9"," 7","  7.7"," 7"," 13.0","999.9","  72.0"," ","  52.0"," "," 0.02","E","999.9","000000"
"07150099999","1940-09-20","48.969444","2.441389","66.44","LE BOURGET, FR","  61.3"," 7","9999.9"," 0","1009.4"," 6","999.9"," 0","  5.8"," 7"," 12.7"," 7"," 18.1","999.9","  63.0"," ","  57.0","*"," 0.44","F","999.9","010000"
"07150099999","1940-09-21","48.969444","2.441389","66.44","LE BOURGET, FR","  62.0"," 7","9999.9"," 0","1010.5"," 7","999.9"," 0","  3.4"," 7"," 10.6"," 7"," 18.1","999.9","  66.0"," ","  54.0"," "," 0.98","F","999.9","010000"
"07150099999","1940-09-22","48.969444","2.441389","66.44","LE BOURGET, FR","  64.0"," 7","9999.9"," 0","1016.8"," 7","999.9"," 0","  3.2"," 7","  6.7"," 7"," 13.0","999.9","  70.0"," ","  61.0"," "," 0.12","F","999.9","010000"
"07150099999","1940-09-23","48.969444","2.441389","66.44","LE BOURGET, FR","  63.4"," 7","9999.9"," 0","1017.6"," 7","999.9"," 0","  4.6"," 7","  4.3"," 7","  8.9","999.9","  68.0"," ","  57.0"," "," 0.31","E","999.9","000000"
"07150099999","1940-09-24","48.969444","2.441389","66.44","LE BOURGET, FR","  57.3"," 7","9999.9"," 0","1018.6"," 7","999.9"," 0","  3.7"," 7","  2.6"," 7","  5.1","999.9","  73.0"," ","  50.0"," "," 0.00","I","999.9","100000"
"07150099999","1940-09-25","48.969444","2.441389","66.44","LE BOURGET, FR","  55.7"," 7","9999.9"," 0","1020.1"," 7","999.9"," 0","  4.1"," 7","  8.4"," 7"," 13.0","999.9","  68.0"," ","  48.0"," "," 0.00","I","999.9","000000"
"07150099999","1940-09-26","48.969444","2.441389","66.44","LE BOURGET, FR","  53.6"," 7","9999.9"," 0","1024.8"," 7","999.9"," 0","  8.9"," 7"," 10.1"," 7"," 13.0","999.9","  63.0"," ","  43.0"," "," 0.00","I","999.9","000000"
"07150099999","1940-09-27","48.969444","2.441389","66.44","LE BOURGET, FR","  57.3"," 7","9999.9"," 0","1023.9"," 7","999.9"," 0","  4.1"," 7","  8.4"," 7"," 13.0","999.9","  68.0"," ","  50.0"," "," 0.00","I","999.9","000000"
"07150099999","1940-09-28","48.969444","2.441389","66.44","LE BOURGET, FR","  56.0"," 7","9999.9"," 0","1017.7"," 7","999.9"," 0","  3.6"," 7","  9.7"," 7"," 18.1","999.9","  68.0"," ","  50.0","*"," 0.02","E","999.9","010000"
"07150099999","1940-09-29","48.969444","2.441389","66.44","LE BOURGET, FR","  50.7"," 7","9999.9"," 0","1021.0"," 7","999.9"," 0","  6.6"," 7","  5.0"," 7"," 13.0","999.9","  57.0","*","  39.0"," "," 0.00","I","999.9","000000"
"07150099999","1940-09-30","48.969444","2.441389","66.44","LE BOURGET, FR","  50.0"," 7","9999.9"," 0","1021.3"," 7","999.9"," 0","  6.4"," 7"," 12.0"," 7"," 18.1","999.9","  59.0"," ","  41.0"," "," 0.00","I","999.9","000000"
"07150099999","1940-10-01","48.969444","2.441389","66.44","LE BOURGET, FR","  47.4"," 7","9999.9"," 0","1016.4"," 7","999.9"," 0","  2.3"," 7"," 10.4"," 7"," 18.1","999.9","  64.0"," ","  37.0"," "," 0.00","I","999.9","000000"
"07150099999","1940-10-02","48.969444","2.441389","66.44","LE BOURGET, FR","  47.4"," 7","9999.9"," 0","1014.5"," 7","999.9"," 0","  2.1"," 7","  9.0"," 7"," 13.0","999.9","  59.0"," ","  45.0"," "," 0.02","E","999.9","010000"
