"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72248513944","1940-02-24","32.5","-93.66667","50.6","SHREVEPORT BARKSDALE AFB, LA US","  54.3","24","  49.3","24","1018.2","24","999.9"," 0","  6.3","24","  8.7","24"," 15.9","999.9","  61.3","*","  50.4","*","99.99"," ","999.9","110000"
"72248513944","1940-02-25","32.5","-93.66667","50.6","SHREVEPORT BARKSDALE AFB, LA US","  45.7","24","  38.2","24","1027.2","24","999.9"," 0","  8.8","24"," 11.5","24"," 15.9","999.9","  52.3","*","  35.4","*"," 0.00","I","999.9","000000"
"72248513944","1940-02-26","32.5","-93.66667","50.6","SHREVEPORT BARKSDALE AFB, LA US","  45.3","24","  38.7","24","1023.0","24","999.9"," 0","  9.4","24","  7.4","24"," 18.1","999.9","  62.4","*","  33.4","*"," 0.00","I","999.9","000000"
"72248513944","1940-02-27","32.5","-93.66667","50.6","SHREVEPORT BARKSDALE AFB, LA US","  65.8","24","  56.9","24","1011.3","24","999.9"," 0"," 11.2","24"," 12.7","24"," 21.0","999.9","  78.3","*","  59.4","*","99.99"," ","999.9","010000"
"72248513944","1940-02-28","32.5","-93.66667","50.6","SHREVEPORT BARKSDALE AFB, LA US","  62.6","24","  49.2","24","1011.4","24","999.9"," 0"," 10.2","24","  4.8","24","  9.9","999.9","  84.4","*","  46.4","*"," 0.00","I","999.9","000000"
"72248513944","1940-02-29","32.5","-93.66667","50.6","SHREVEPORT BARKSDALE AFB, LA US","  62.0","24","  51.0","24","1013.8","24","999.9"," 0","  7.7","24","  8.0","24"," 12.0","999.9","  72.3","*","  49.3","*"," 0.00","I","999.9","000000"
"72248513944","1940-03-01","32.5","-93.66667","50.6","SHREVEPORT BARKSDALE AFB, LA US","  65.1","24","  57.9","24","1010.2","24","999.9"," 0"," 50.4","24","  9.0","24"," 15.9","999.9","  75.4","*","  57.4","*"," 0.00","I","999.9","000000"
"72248513944","1940-03-02","32.5","-93.66667","50.6","SHREVEPORT BARKSDALE AFB, LA US","  67.8","24","  56.6","24","1009.0","24","999.9"," 0"," 56.6","24"," 10.5","24"," 15.9","999.9","  72.3","*","  63.3","*"," 0.00","I","999.9","000000"
"72248513944","1940-03-03","32.5","-93.66667","50.6","SHREVEPORT BARKSDALE AFB, LA US","  53.7","24","  40.3","24","1014.1","24","999.9"," 0"," 68.5","24","  9.5","24"," 15.9","999.9","  65.3","*","  44.4","*"," 0.00","I","999.9","000000"
"72248513944","1940-03-04","32.5","-93.66667","50.6","SHREVEPORT BARKSDALE AFB, LA US","  52.3","24","  41.1","24","1016.2","24","999.9"," 0","  6.9","24","  6.6","24"," 11.1","999.9","  62.4","*","  42.4","*"," 0.00","I","999.9","000000"
"72248513944","1940-03-05","32.5","-93.66667","50.6","SHREVEPORT BARKSDALE AFB, LA US","  51.9","24","  40.4","24","1016.2","24","999.9"," 0","  5.8","24","  5.0","24"," 13.0","999.9","  63.3","*","  40.3","*"," 0.00","I","999.9","000000"
"72248513944","1940-03-06","32.5","-93.66667","50.6","SHREVEPORT BARKSDALE AFB, LA US","  55.4","24","  40.7","24","1011.8","24","999.9"," 0"," 19.1","24","  5.2","24"," 13.0","999.9","  72.3","*","  38.3","*"," 0.00","I","999.9","000000"
"72248513944","1940-03-07","32.5","-93.66667","50.6","SHREVEPORT BARKSDALE AFB, LA US","  55.5","24","  43.0","24","1006.5","24","999.9"," 0"," 15.2","24"," 15.8","24"," 22.9","999.9","  67.3","*","  49.3","*"," 0.00","I","999.9","000000"
"72248513944","1940-03-08","32.5","-93.66667","50.6","SHREVEPORT BARKSDALE AFB, LA US","  46.0","24","  34.1","24","1014.7","24","999.9"," 0"," 26.0","24"," 11.5","24"," 19.0","999.9","  56.3","*","  33.4","*"," 0.00","I","999.9","100000"
"72248513944","1940-03-09","32.5","-93.66667","50.6","SHREVEPORT BARKSDALE AFB, LA US","  49.9","24","  35.4","24","1013.3","24","999.9"," 0","  4.7","24","  6.2","24"," 12.0","999.9","  69.3","*","  35.4","*"," 0.00","I","999.9","000000"
"72248513944","1940-03-10","32.5","-93.66667","50.6","SHREVEPORT BARKSDALE AFB, LA US","  60.0","24","  49.1","24","1011.2","24","999.9"," 0","  3.6","24","  8.8","24"," 14.0","999.9","  73.4","*","  50.4","*"," 0.00","I","999.9","000000"
"72248513944","1940-03-11","32.5","-93.66667","50.6","SHREVEPORT BARKSDALE AFB, LA US","  67.9","24","  60.1","24","1009.2","24","999.9"," 0","  5.7","24","  7.8","24"," 13.0","999.9","  79.3","*","  61.3","*","99.99"," ","999.9","110000"
"72248513944","1940-03-12","32.5","-93.66667","50.6","SHREVEPORT BARKSDALE AFB, LA US","  70.4","24","  63.3","24","1007.7","24","999.9"," 0","  7.9","24","  8.7","24"," 19.0","999.9","  81.3","*","  65.3","*","99.99"," ","999.9","110000"
"72248513944","1940-03-13","32.5","-93.66667","50.6","SHREVEPORT BARKSDALE AFB, LA US","  50.0","24","  41.8","24","1018.5","24","999.9"," 0"," 54.2","24"," 13.1","24"," 22.9","999.9","  65.3","*","  38.3","*","99.99"," ","999.9","011000"
"72248513944","1940-03-14","32.5","-93.66667","50.6","SHREVEPORT BARKSDALE AFB, LA US","  42.4","24","  26.7","24","1028.2","24","999.9"," 0"," 35.3","24","  9.2","24"," 19.0","999.9","  52.3","*","  34.3","*"," 0.00","I","999.9","000000"
"72248513944","1940-03-15","32.5","-93.66667","50.6","SHREVEPORT BARKSDALE AFB, LA US","  50.3","24","  31.7","24","1026.3","24","999.9"," 0"," 49.0","24","  5.5","24"," 12.0","999.9","  70.3","*","  34.3","*"," 0.00","I","999.9","000000"
"72248513944","1940-03-16","32.5","-93.66667","50.6","SHREVEPORT BARKSDALE AFB, LA US","  57.7","24","  36.4","24","1022.7","24","999.9"," 0"," 18.9","24","  7.5","24"," 12.0","999.9","  70.3","*","  42.4","*"," 0.00","I","999.9","000000"
"72248513944","1940-03-17","32.5","-93.66667","50.6","SHREVEPORT BARKSDALE AFB, LA US","  58.9","24","  48.6","24","1018.6","24","999.9"," 0","  9.9","24","  7.1","24","  9.9","999.9","  68.4","*","  48.4","*"," 0.00","I","999.9","000000"
"72248513944","1940-03-18","32.5","-93.66667","50.6","SHREVEPORT BARKSDALE AFB, LA US","  64.9","24","  57.0","24","1013.0","24","999.9"," 0"," 14.1","24"," 12.8","24"," 18.1","999.9","  75.4","*","  59.4","*"," 0.00","I","999.9","000000"
"72248513944","1940-03-19","32.5","-93.66667","50.6","SHREVEPORT BARKSDALE AFB, LA US","  54.9","24","  41.4","24","1017.3","24","999.9"," 0"," 16.6","24","  5.9","24","  9.9","999.9","  64.4","*","  44.4","*"," 0.00","I","999.9","000000"
"72248513944","1940-03-20","32.5","-93.66667","50.6","SHREVEPORT BARKSDALE AFB, LA US","  56.8","24","  41.5","24","1014.5","24","999.9"," 0"," 31.0","24","  3.6","24","  8.9","999.9","  72.3","*","  46.4","*"," 0.00","I","999.9","100000"
"72248513944","1940-03-21","32.5","-93.66667","50.6","SHREVEPORT BARKSDALE AFB, LA US","  61.3","24","  43.4","24","1011.8","24","999.9"," 0"," 22.5","24","  2.3","24","  5.1","999.9","  77.4","*","  44.4","*"," 0.00","I","999.9","000000"
"72248513944","1940-03-22","32.5","-93.66667","50.6","SHREVEPORT BARKSDALE AFB, LA US","  61.4","24","  49.7","24","1014.4","24","999.9"," 0","  6.0","24","  9.3","24"," 22.9","999.9","  72.3","*","  54.3","*","99.99"," ","999.9","010000"
"72248513944","1940-03-23","32.5","-93.66667","50.6","SHREVEPORT BARKSDALE AFB, LA US","  61.6","24","  51.2","24","1014.1","24","999.9"," 0","  6.4","24","  4.0","24","  7.0","999.9","  76.3","*","  48.4","*"," 0.00","I","999.9","100000"
"72248513944","1940-03-24","32.5","-93.66667","50.6","SHREVEPORT BARKSDALE AFB, LA US","  52.5","24","  44.2","24","1017.7","24","999.9"," 0","  8.2","24"," 12.0","24"," 19.0","999.9","  69.3","*","  41.4","*"," 0.00","I","999.9","000000"
"72248513944","1940-03-25","32.5","-93.66667","50.6","SHREVEPORT BARKSDALE AFB, LA US","  40.7","24","  28.5","23","1026.4","24","999.9"," 0"," 11.8","24"," 14.1","24"," 18.1","999.9","  55.4","*","  30.4","*"," 0.00","I","999.9","000000"
"72248513944","1940-03-26","32.5","-93.66667","50.6","SHREVEPORT BARKSDALE AFB, LA US","  47.3","24","  33.4","24","1022.4","24","999.9"," 0"," 15.8","24","  7.2","24"," 13.0","999.9","  66.4","*","  38.3","*"," 0.00","I","999.9","000000"
"72248513944","1940-03-27","32.5","-93.66667","50.6","SHREVEPORT BARKSDALE AFB, LA US","  58.7","24","  53.5","24","1014.3","24","999.9"," 0","  4.5","24","  6.1","24","  9.9","999.9","  65.3","*","  54.3","*","99.99"," ","999.9","110010"
"72248513944","1940-03-28","32.5","-93.66667","50.6","SHREVEPORT BARKSDALE AFB, LA US","  67.9","24","  63.3","24","1009.1","24","999.9"," 0"," 23.1","24"," 10.2","24"," 16.9","999.9","  78.3","*","  62.4","*","99.99"," ","999.9","110000"
"72248513944","1940-03-29","32.5","-93.66667","50.6","SHREVEPORT BARKSDALE AFB, LA US","  67.8","24","  64.0","24","1010.4","24","999.9"," 0"," 17.5","24","  8.8","24"," 22.9","999.9","  75.4","*","  65.3","*","99.99"," ","999.9","110010"
"72248513944","1940-03-30","32.5","-93.66667","50.6","SHREVEPORT BARKSDALE AFB, LA US","  64.6","24","  59.1","24","1012.5","24","999.9"," 0","  7.4","24","  3.6","24","  8.9","999.9","  78.3","*","  58.3","*"," 0.00","I","999.9","100000"
"72248513944","1940-03-31","32.5","-93.66667","50.6","SHREVEPORT BARKSDALE AFB, LA US","  68.8","24","  58.6","24","1015.9","24","999.9"," 0"," 46.5","24","  6.0","24"," 12.0","999.9","  83.3","*","  57.4","*"," 0.00","I","999.9","000000"
"72248513944","1940-04-01","32.5","-93.66667","50.6","SHREVEPORT BARKSDALE AFB, LA US","  70.4","24","  59.5","24","1015.2","24","999.9"," 0"," 72.7","24","  8.0","24"," 14.0","999.9","  83.3","*","  57.4","*"," 0.00","I","999.9","000000"
"72248513944","1940-04-02","32.5","-93.66667","50.6","SHREVEPORT BARKSDALE AFB, LA US","  70.5","24","  63.2","24","1011.0","24","999.9"," 0"," 72.7","24","  9.0","24"," 15.0","999.9","  79.3","*","  63.3","*","99.99"," ","999.9","010000"
"72248513944","1940-04-03","32.5","-93.66667","50.6","SHREVEPORT BARKSDALE AFB, LA US","  76.6","24","  68.4","24","1010.4","24","999.9"," 0"," 80.3","24","  9.9","24"," 15.9","999.9","  83.3","*","  73.4","*","99.99"," ","999.9","010010"
"72248513944","1940-04-04","32.5","-93.66667","50.6","SHREVEPORT BARKSDALE AFB, LA US","  77.7","24","  70.8","24","1011.5","24","999.9"," 0"," 10.2","24","  4.6","24","  9.9","999.9","  85.3","*","  71.2","*"," 0.00","I","999.9","100000"
"72248513944","1940-04-05","32.5","-93.66667","50.6","SHREVEPORT BARKSDALE AFB, LA US","  65.2","24","  55.0","24","1017.0","24","999.9"," 0"," 17.0","24"," 12.8","24"," 28.0","999.9","  77.4","*","  60.3","*","99.99"," ","999.9","010000"
"72248513944","1940-04-06","32.5","-93.66667","50.6","SHREVEPORT BARKSDALE AFB, LA US","  55.6","24","  48.4","24","1013.4","24","999.9"," 0","  5.0","24"," 13.0","24"," 23.9","999.9","  63.3","*","  50.4","*","99.99"," ","999.9","110010"
"72248513944","1940-04-07","32.5","-93.66667","50.6","SHREVEPORT BARKSDALE AFB, LA US","  56.8","24","  50.9","24","1009.3","24","999.9"," 0"," 34.3","24","  8.6","24"," 13.0","999.9","  64.4","*","  50.4","*","99.99"," ","999.9","110000"
"72248513944","1940-04-08","32.5","-93.66667","50.6","SHREVEPORT BARKSDALE AFB, LA US","  56.9","24","  45.6","24","1014.4","24","999.9"," 0"," 60.8","24","  7.4","24"," 12.0","999.9","  66.4","*","  49.3","*"," 0.00","I","999.9","000000"
"72248513944","1940-04-09","32.5","-93.66667","50.6","SHREVEPORT BARKSDALE AFB, LA US","  56.4","24","  43.9","24","1018.7","24","999.9"," 0"," 91.7","24","  3.7","24","  9.9","999.9","  70.3","*","  43.3","*"," 0.00","I","999.9","000000"
"72248513944","1940-04-10","32.5","-93.66667","50.6","SHREVEPORT BARKSDALE AFB, LA US","  64.3","24","  52.0","24","1016.0","24","999.9"," 0"," 91.8","24","  7.4","24"," 14.0","999.9","  82.4","*","  51.3","*"," 0.00","I","999.9","000000"
