"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"69117499999","1940-03-11","39.467","-76.167","18.0","ABERDEEN PVNG GRND, MD US","  30.7","24","  13.5","24","1018.4","24","999.9"," 0"," 99.4","24"," 13.3","24"," 21.0","999.9","  38.3","*","  24.4","*"," 0.00","I","999.9","000000"
"69117499999","1940-03-12","39.467","-76.167","18.0","ABERDEEN PVNG GRND, MD US","  27.9","24","   3.8","24","1026.5","24","999.9"," 0"," 99.4","24"," 12.0","24"," 19.0","999.9","  39.4","*","  16.3","*"," 0.00","I","999.9","000000"
"69117499999","1940-03-13","39.467","-76.167","18.0","ABERDEEN PVNG GRND, MD US","  33.0","24","  13.8","24","1029.4","24","999.9"," 0"," 42.0","24","  8.4","24"," 14.0","999.9","  41.4","*","  26.4","*"," 0.00","I","999.9","000000"
"69117499999","1940-03-14","39.467","-76.167","18.0","ABERDEEN PVNG GRND, MD US","  36.5","24","  30.8","24","1023.4","24","999.9"," 0","  4.2","24","  9.5","24"," 19.0","999.9","  46.4","*","  32.4","*","99.99"," ","999.9","111000"
"69117499999","1940-03-15","39.467","-76.167","18.0","ABERDEEN PVNG GRND, MD US","  36.3","24","  26.2","24","1011.6","24","999.9"," 0"," 40.7","24"," 17.9","24"," 33.0","999.9","  47.3","*","  31.3","*","99.99"," ","999.9","110000"
"69117499999","1940-03-16","39.467","-76.167","18.0","ABERDEEN PVNG GRND, MD US","  33.6","24","  24.1","24","1013.8","24","999.9"," 0"," 56.0","24"," 10.8","24"," 28.0","999.9","  43.3","*","  27.3","*","99.99"," ","999.9","001000"
"69117499999","1940-03-17","39.467","-76.167","18.0","ABERDEEN PVNG GRND, MD US","  38.1","24","  24.0","24","1018.3","24","999.9"," 0"," 17.1","24","  6.8","24","  9.9","999.9","  50.4","*","  30.4","*"," 0.00","I","999.9","000000"
"69117499999","1940-03-18","39.467","-76.167","18.0","ABERDEEN PVNG GRND, MD US","  42.5","24","  34.6","24","1014.0","24","999.9"," 0"," 33.1","24","  6.9","24","  9.9","999.9","  55.4","*","  33.4","*"," 0.00","I","999.9","000000"
"69117499999","1940-03-19","39.467","-76.167","18.0","ABERDEEN PVNG GRND, MD US","  46.6","24","  36.0","24","1006.6","24","999.9"," 0"," 27.3","24","  7.8","24"," 15.9","999.9","  60.3","*","  40.3","*","99.99"," ","999.9","110000"
"69117499999","1940-03-20","39.467","-76.167","18.0","ABERDEEN PVNG GRND, MD US","  45.1","24","  29.4","24","1011.7","24","999.9"," 0"," 64.3","24","  8.9","24"," 22.9","999.9","  56.3","*","  34.3","*"," 0.00","I","999.9","000000"
"69117499999","1940-03-21","39.467","-76.167","18.0","ABERDEEN PVNG GRND, MD US","  38.1","24","  18.3","24","1016.0","24","999.9"," 0"," 91.6","24"," 12.2","24"," 21.0","999.9","  51.3","*","  28.4","*"," 0.00","I","999.9","000000"
"69117499999","1940-03-22","39.467","-76.167","18.0","ABERDEEN PVNG GRND, MD US","  37.6","24","  22.8","24","1011.2","24","999.9"," 0"," 76.1","24"," 14.7","24"," 30.9","999.9","  44.4","*","  31.3","*","99.99"," ","999.9","110000"
"69117499999","1940-03-23","39.467","-76.167","18.0","ABERDEEN PVNG GRND, MD US","  26.0","24","   5.7","24","1015.2","24","999.9"," 0"," 99.4","24"," 13.8","24"," 22.0","999.9","  34.3","*","  19.4","*"," 0.00","I","999.9","000000"
"69117499999","1940-03-24","39.467","-76.167","18.0","ABERDEEN PVNG GRND, MD US","  24.3","24","   3.4","24","1022.4","24","999.9"," 0"," 99.4","24"," 10.9","24"," 16.9","999.9","  30.4","*","  17.4","*"," 0.00","I","999.9","000000"
"69117499999","1940-03-25","39.467","-76.167","18.0","ABERDEEN PVNG GRND, MD US","  27.3","24","   5.0","24","1021.6","24","999.9"," 0"," 91.8","24"," 15.4","24"," 23.9","999.9","  33.4","*","  20.3","*"," 0.00","I","999.9","000000"
"69117499999","1940-03-26","39.467","-76.167","18.0","ABERDEEN PVNG GRND, MD US","  32.1","24","   8.0","24","1025.9","24","999.9"," 0"," 99.4","24"," 12.2","24"," 19.0","999.9","  44.4","*","  22.5","*"," 0.00","I","999.9","000000"
"69117499999","1940-03-27","39.467","-76.167","18.0","ABERDEEN PVNG GRND, MD US","  42.9","24","  22.1","24","1023.4","24","999.9"," 0"," 29.9","24","  6.9","24"," 15.9","999.9","  61.3","*","  30.4","*"," 0.00","I","999.9","000000"
"69117499999","1940-03-28","39.467","-76.167","18.0","ABERDEEN PVNG GRND, MD US","  44.8","24","  34.1","24","1021.5","24","999.9"," 0"," 19.3","24","  7.3","24"," 12.0","999.9","  52.3","*","  39.4","*"," 0.00","I","999.9","000000"
"69117499999","1940-03-29","39.467","-76.167","18.0","ABERDEEN PVNG GRND, MD US","  42.7","24","  39.4","24","1024.3","24","999.9"," 0","  1.8","24","  6.0","24","  9.9","999.9","  49.3","*","  39.4","*","99.99"," ","999.9","110000"
"69117499999","1940-03-30","39.467","-76.167","18.0","ABERDEEN PVNG GRND, MD US","  52.2","24","  50.9","24","1012.3","24","999.9"," 0","  9.5","24","  6.1","24"," 15.9","999.9","  64.4","*","  44.4","*","99.99"," ","999.9","110000"
"69117499999","1940-03-31","39.467","-76.167","18.0","ABERDEEN PVNG GRND, MD US","  55.2","24","  44.3","24","1004.4","24","999.9"," 0"," 72.5","24"," 17.1","24"," 30.9","999.9","  67.3","*","  45.3","*","99.99"," ","999.9","010000"
"69117499999","1940-04-01","39.467","-76.167","18.0","ABERDEEN PVNG GRND, MD US","  48.6","24","  34.2","24","1012.2","24","999.9"," 0"," 99.4","24"," 11.3","24"," 22.0","999.9","  56.3","*","  39.4","*"," 0.00","I","999.9","000000"
"69117499999","1940-04-02","39.467","-76.167","18.0","ABERDEEN PVNG GRND, MD US","  45.1","24","  29.8","24","1021.0","24","999.9"," 0"," 99.4","24","  5.2","24","  9.9","999.9","  57.4","*","  34.3","*"," 0.00","I","999.9","000000"
"69117499999","1940-04-03","39.467","-76.167","18.0","ABERDEEN PVNG GRND, MD US","  45.6","24","  37.6","24","1020.6","24","999.9"," 0"," 13.4","24","  5.4","24"," 13.0","999.9","  52.3","*","  40.3","*","99.99"," ","999.9","110000"
"69117499999","1940-04-04","39.467","-76.167","18.0","ABERDEEN PVNG GRND, MD US","  49.0","24","  44.4","24","1009.1","24","999.9"," 0","  4.6","24","  6.2","24"," 15.0","999.9","  66.4","*","  42.4","*","99.99"," ","999.9","110010"
"69117499999","1940-04-05","39.467","-76.167","18.0","ABERDEEN PVNG GRND, MD US","  50.6","24","  34.1","24","1010.3","24","999.9"," 0"," 91.8","24"," 15.3","24"," 23.9","999.9","  58.3","*","  45.3","*"," 0.00","I","999.9","000000"
"69117499999","1940-04-06","39.467","-76.167","18.0","ABERDEEN PVNG GRND, MD US","  46.4","24","  21.6","24","1022.5","24","999.9"," 0"," 95.6","24"," 13.0","24"," 22.0","999.9","  60.3","*","  28.4","*"," 0.00","I","999.9","000000"
"69117499999","1940-04-07","39.467","-76.167","18.0","ABERDEEN PVNG GRND, MD US","  50.1","24","  29.6","24","1024.1","24","999.9"," 0"," 60.2","24","  5.6","24","  9.9","999.9","  62.4","*","  36.3","*"," 0.00","I","999.9","000000"
"69117499999","1940-04-08","39.467","-76.167","18.0","ABERDEEN PVNG GRND, MD US","  49.5","24","  45.3","24","1014.7","24","999.9"," 0"," 31.4","24","  8.3","24"," 19.0","999.9","  53.4","*","  46.4","*","99.99"," ","999.9","110010"
"69117499999","1940-04-09","39.467","-76.167","18.0","ABERDEEN PVNG GRND, MD US","  52.1","24","  47.1","24","1004.4","24","999.9"," 0","  3.7","24","  7.7","24"," 19.0","999.9","  55.4","*","  50.4","*","99.99"," ","999.9","110000"
"69117499999","1940-04-10","39.467","-76.167","18.0","ABERDEEN PVNG GRND, MD US","  48.4","24","  31.9","24","1019.6","24","999.9"," 0"," 91.8","24"," 11.3","24"," 22.9","999.9","  61.3","*","  37.4","*"," 0.00","I","999.9","000000"
"69117499999","1940-04-11","39.467","-76.167","18.0","ABERDEEN PVNG GRND, MD US","  52.8","24","  39.2","24","1023.0","24","999.9"," 0"," 79.7","24","  7.0","24"," 15.9","999.9","  64.4","*","  43.3","*"," 0.00","I","999.9","100000"
"69117499999","1940-04-12","39.467","-76.167","18.0","ABERDEEN PVNG GRND, MD US","  50.5","24","  43.3","24","1013.1","24","999.9"," 0"," 31.9","24"," 12.5","24"," 15.9","999.9","  58.3","*","  34.3","*","99.99"," ","999.9","111000"
"69117499999","1940-04-13","39.467","-76.167","18.0","ABERDEEN PVNG GRND, MD US","  32.4","24","  22.3","24","1009.7","24","999.9"," 0"," 52.0","24"," 16.8","24"," 22.9","999.9","  39.4","*","  25.3","*","99.99"," ","999.9","101000"
"69117499999","1940-04-14","39.467","-76.167","18.0","ABERDEEN PVNG GRND, MD US","  35.1","24","  22.9","24","1009.7","24","999.9"," 0"," 83.9","24","  9.8","24"," 19.0","999.9","  42.4","*","  27.3","*","99.99"," ","999.9","001000"
