"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"12500099999","1940-07-01","50.9","15.8","344.0","JELENIA GORA, PL","  68.2"," 4","  55.3"," 4","1018.3"," 4","999.9"," 0","  5.3"," 4","  9.0"," 4"," 13.0","999.9","  79.0"," ","  57.0"," "," 0.24","E","999.9","000000"
"12500099999","1940-07-02","50.9","15.8","344.0","JELENIA GORA, PL","  70.0"," 4","  52.8"," 4","1016.7"," 4","999.9"," 0","  6.2"," 4","  4.5"," 4","  8.9","999.9","  75.0"," ","  50.0"," "," 0.00","I","999.9","000000"
"12500099999","1940-07-14","50.9","15.8","344.0","JELENIA GORA, PL","  64.3"," 4","  48.6"," 4","1016.5"," 4","999.9"," 0","  6.2"," 4","  8.9"," 4","  8.9","999.9","  70.0"," ","  59.0","*"," 0.00","I","999.9","000000"
"12500099999","1940-07-17","50.9","15.8","344.0","JELENIA GORA, PL","  57.5"," 4","  55.5"," 4","1008.9"," 4","999.9"," 0","  0.5"," 4","  5.1"," 4","  5.1","999.9","  59.0"," ","  57.0"," "," 0.02","E","999.9","010000"
"12500099999","1940-07-22","50.9","15.8","344.0","JELENIA GORA, PL","  65.8"," 4","9999.9"," 0","1014.0"," 4","999.9"," 0","  6.2"," 4","  2.7"," 4","  5.1","999.9","  68.0"," ","  50.0"," "," 0.00","I","999.9","000000"
"12500099999","1940-07-23","50.9","15.8","344.0","JELENIA GORA, PL","  60.5"," 4","9999.9"," 0","1015.8"," 4","999.9"," 0","  4.3"," 4"," 10.0"," 4"," 13.0","999.9","  66.0"," ","  52.0"," "," 0.16","E","999.9","000000"
"12500099999","1940-07-28","50.9","15.8","344.0","JELENIA GORA, PL","  57.0"," 4","9999.9"," 0","1016.9"," 4","999.9"," 0","  4.3"," 4"," 12.3"," 4"," 18.1","999.9","  63.0"," ","  48.0"," "," 0.04","E","999.9","000000"
"12500099999","1940-07-29","50.9","15.8","344.0","JELENIA GORA, PL","  58.2"," 4","9999.9"," 0","1019.1"," 4","999.9"," 0","  6.2"," 4","  9.0"," 4"," 13.0","999.9","  61.0"," ","  43.0"," "," 0.00","I","999.9","000000"
"12500099999","1940-07-30","50.9","15.8","344.0","JELENIA GORA, PL","  55.8"," 4","9999.9"," 0","1019.2"," 4","999.9"," 0","  5.3"," 4","  8.0"," 4","  8.9","999.9","  59.0"," ","  48.0"," "," 0.04","E","999.9","010000"
"12500099999","1940-08-15","50.9","15.8","344.0","JELENIA GORA, PL","  59.2"," 4","  53.8"," 4","1020.3"," 4","999.9"," 0","  1.9"," 4","  1.3"," 4","  5.1","999.9","  66.0"," ","  46.0"," "," 0.01","E","999.9","010000"
"12500099999","1940-08-27","50.9","15.8","344.0","JELENIA GORA, PL","  66.5"," 4","  51.6"," 4","1022.1"," 4","999.9"," 0","  6.2"," 4","  0.0"," 4","999.9","999.9","  75.0"," ","  45.0"," "," 0.00","I","999.9","000000"
"12500099999","1940-09-01","50.9","15.8","344.0","JELENIA GORA, PL","  60.8"," 4","  52.5"," 4","1021.7"," 4","999.9"," 0","  5.3"," 4","  7.2"," 4"," 13.0","999.9","  66.0"," ","  45.0"," "," 0.04","E","999.9","000000"
"12500099999","1940-09-02","50.9","15.8","344.0","JELENIA GORA, PL","  57.0"," 4","  54.1"," 4","1020.2"," 4","999.9"," 0","  1.2"," 4","  3.5"," 4","  5.1","999.9","  66.0"," ","  50.0"," "," 0.00","I","999.9","000000"
"12500099999","1940-09-03","50.9","15.8","344.0","JELENIA GORA, PL","  55.0"," 4","  47.0"," 4","1020.5"," 4","999.9"," 0","  2.8"," 4"," 12.3"," 4"," 18.1","999.9","  61.0"," ","  48.0"," "," 0.02","E","999.9","000000"
"12500099999","1940-09-04","50.9","15.8","344.0","JELENIA GORA, PL","  55.8"," 4","  45.7"," 4","1026.5"," 4","999.9"," 0","  6.2"," 4","  8.0"," 4","  8.9","999.9","  61.0"," ","  48.0"," "," 0.00","I","999.9","000000"
"12500099999","1940-09-05","50.9","15.8","344.0","JELENIA GORA, PL","  61.7"," 4","  48.5"," 4","1025.9"," 4","999.9"," 0","  3.7"," 4","  1.9"," 4","  1.9","999.9","  72.0"," ","  37.0"," "," 0.00","I","999.9","100000"
"12500099999","1940-09-06","50.9","15.8","344.0","JELENIA GORA, PL","  68.5"," 4","  52.0"," 4","1020.7"," 4","999.9"," 0","999.9"," 0","  7.2"," 4"," 13.0","999.9","  77.0"," ","  41.0"," ","99.99"," ","999.9","010000"
"12500099999","1940-09-07","50.9","15.8","344.0","JELENIA GORA, PL","  65.3"," 4","  55.7"," 4","1017.1"," 4","999.9"," 0","  2.5"," 4","  7.8"," 4"," 13.0","999.9","  72.0"," ","  54.0"," "," 0.20","E","999.9","000000"
"12500099999","1940-09-08","50.9","15.8","344.0","JELENIA GORA, PL","  70.3"," 4","  53.5"," 4","1011.0"," 4","999.9"," 0","  5.3"," 4","  5.7"," 4","  8.9","999.9","  79.0"," ","  43.0"," "," 0.00","I","999.9","000000"
"12500099999","1940-09-09","50.9","15.8","344.0","JELENIA GORA, PL","  64.3"," 4","  55.2"," 4","1008.4"," 4","999.9"," 0","  4.0"," 4","  5.2"," 4","  8.9","999.9","  70.0"," ","  54.0"," "," 0.08","E","999.9","010000"
"12500099999","1940-09-10","50.9","15.8","344.0","JELENIA GORA, PL","  56.5"," 4","  55.0"," 4","1013.3"," 4","999.9"," 0","  0.2"," 4","  3.5"," 4","  5.1","999.9","  59.0"," ","  37.0"," "," 0.08","E","999.9","100000"
"12500099999","1940-09-12","50.9","15.8","344.0","JELENIA GORA, PL","  46.8"," 4","  40.7"," 4","1019.5"," 4","999.9"," 0","  2.2"," 4"," 19.8"," 4"," 29.9","999.9","  54.0"," ","  43.0"," "," 0.31","E","999.9","010000"
"12500099999","1940-09-14","50.9","15.8","344.0","JELENIA GORA, PL","  56.0"," 4","  46.5"," 4","1004.2"," 4","999.9"," 0","  4.3"," 4","  3.5"," 4","  5.1","999.9","  63.0"," ","  46.0"," "," 0.04","E","999.9","010000"
"12500099999","1940-09-15","50.9","15.8","344.0","JELENIA GORA, PL","  52.2"," 4","  45.8"," 4"," 997.2"," 4","999.9"," 0","  5.9"," 4","  2.7"," 4","  5.1","999.9","  59.0"," ","  41.0"," "," 0.16","E","999.9","010000"
"12500099999","1940-09-16","50.9","15.8","344.0","JELENIA GORA, PL","  48.5"," 4","  41.8"," 4","1008.6"," 4","999.9"," 0","  2.2"," 4"," 16.5"," 4"," 23.9","999.9","  54.0"," ","  45.0"," "," 0.04","E","999.9","010000"
"12500099999","1940-09-17","50.9","15.8","344.0","JELENIA GORA, PL","  52.3"," 4","  48.0"," 4","1012.9"," 4","999.9"," 0","  2.5"," 4","  1.5"," 4","  1.9","999.9","  59.0"," ","  36.0"," "," 0.00","I","999.9","000000"
"12500099999","1940-09-18","50.9","15.8","344.0","JELENIA GORA, PL","  61.0"," 4","  48.0"," 4","1015.1"," 4","999.9"," 0","  5.3"," 4"," 10.2"," 4"," 18.1","999.9","  63.0"," ","  36.0"," "," 0.00","I","999.9","000000"
"12500099999","1940-09-19","50.9","15.8","344.0","JELENIA GORA, PL","  57.2"," 4","  47.8"," 4","1017.9"," 4","999.9"," 0","  9.3"," 4","  1.9"," 4","  1.9","999.9","  68.0"," ","  36.0"," "," 0.00","I","999.9","000000"
"12500099999","1940-09-20","50.9","15.8","344.0","JELENIA GORA, PL","  66.2"," 4","  53.8"," 4","1011.8"," 4","999.9"," 0","  5.3"," 4","  2.7"," 4","  5.1","999.9","  73.0"," ","  37.0"," "," 0.04","E","999.9","000000"
"12500099999","1940-09-21","50.9","15.8","344.0","JELENIA GORA, PL","  62.5"," 4","  55.5"," 4","1013.7"," 4","999.9"," 0","  2.5"," 4","  2.7"," 4","  5.1","999.9","  66.0"," ","  55.0"," "," 0.08","E","999.9","000000"
"12500099999","1940-09-22","50.9","15.8","344.0","JELENIA GORA, PL","  59.0"," 4","  54.3"," 4","1019.3"," 4","999.9"," 0","  1.7"," 4","  4.5"," 4","  8.9","999.9","  63.0"," ","  39.0"," "," 0.08","E","999.9","000000"
"12500099999","1940-09-24","50.9","15.8","344.0","JELENIA GORA, PL","  57.7"," 4","  54.0"," 4","1018.2"," 4","999.9"," 0","  2.3"," 4","  0.5"," 4","  1.9","999.9","  63.0"," ","  54.0"," "," 0.28","E","999.9","010000"
"12500099999","1940-09-25","50.9","15.8","344.0","JELENIA GORA, PL","  51.5"," 4","  49.0"," 4","1016.1"," 4","999.9"," 0","  1.5"," 4","  4.0"," 4","  8.9","999.9","  63.0"," ","  48.0"," "," 0.24","E","999.9","010000"
"12500099999","1940-09-26","50.9","15.8","344.0","JELENIA GORA, PL","  51.0"," 4","  41.8"," 4","1021.6"," 4","999.9"," 0","  2.5"," 4"," 13.5"," 4"," 18.1","999.9","  55.0"," ","  45.0"," "," 0.00","I","999.9","000000"
"12500099999","1940-09-28","50.9","15.8","344.0","JELENIA GORA, PL","  48.5"," 4","  40.7"," 4","1005.7"," 4","999.9"," 0","  2.5"," 4"," 15.5"," 4"," 18.1","999.9","  55.0"," ","  48.0"," "," 0.04","E","999.9","010000"
"12500099999","1940-09-29","50.9","15.8","344.0","JELENIA GORA, PL","  45.5"," 4","  42.8"," 4","1016.0"," 4","999.9"," 0","  1.6"," 4","  1.9"," 4","  1.9","999.9","  50.0"," ","  43.0"," "," 0.04","E","999.9","000000"
"12500099999","1940-09-30","50.9","15.8","344.0","JELENIA GORA, PL","  45.5"," 4","  40.0"," 4","1023.1"," 4","999.9"," 0","  2.2"," 4","  3.5"," 4","  5.1","999.9","  50.0"," ","  41.0"," "," 0.01","E","999.9","010000"
"12500099999","1940-10-01","50.9","15.8","344.0","JELENIA GORA, PL","  47.3"," 4","  41.5"," 4","1021.8"," 4","999.9"," 0","  4.3"," 4"," 14.5"," 4"," 18.1","999.9","  52.0"," ","  37.0"," "," 0.00","I","999.9","000000"
"12500099999","1940-10-02","50.9","15.8","344.0","JELENIA GORA, PL","  50.5"," 4","  48.5"," 4","1017.8"," 4","999.9"," 0","  0.5"," 4"," 13.3"," 4"," 18.1","999.9","  54.0"," ","  46.0"," "," 0.00","I","999.9","100000"
"12500099999","1940-10-03","50.9","15.8","344.0","JELENIA GORA, PL","  58.5"," 4","  54.8"," 4","1015.7"," 4","999.9"," 0","  2.5"," 4","  3.0"," 4","  5.1","999.9","  64.0"," ","  48.0"," "," 0.00","I","999.9","000000"
"12500099999","1940-10-04","50.9","15.8","344.0","JELENIA GORA, PL","  57.2"," 4","  52.8"," 4","1021.3"," 4","999.9"," 0","  0.8"," 4","  1.0"," 4","  1.9","999.9","  61.0"," ","  52.0"," "," 0.00","I","999.9","100000"
"12500099999","1940-10-05","50.9","15.8","344.0","JELENIA GORA, PL","  56.3"," 4","  43.5"," 4","1021.4"," 4","999.9"," 0","  5.3"," 4","  3.8"," 4","  5.1","999.9","  63.0"," ","  50.0"," "," 0.00","I","999.9","000000"
"12500099999","1940-10-06","50.9","15.8","344.0","JELENIA GORA, PL","  56.8"," 4","  45.7"," 4","1017.7"," 4","999.9"," 0","  4.3"," 4","  5.7"," 4","  8.9","999.9","  63.0"," ","  48.0"," ","99.99"," ","999.9","010000"
"12500099999","1940-10-07","50.9","15.8","344.0","JELENIA GORA, PL","  59.0"," 4","  51.0"," 4","1006.3"," 4","999.9"," 0","  3.9"," 4"," 16.4"," 4"," 23.9","999.9","  61.0"," ","  55.0"," "," 0.02","E","999.9","010000"
"12500099999","1940-10-08","50.9","15.8","344.0","JELENIA GORA, PL","  51.0"," 4","  38.0"," 4","1019.3"," 4","999.9"," 0","  9.3"," 4","  5.5"," 4"," 13.0","999.9","  61.0"," ","  39.0"," "," 0.16","E","999.9","000000"
"12500099999","1940-10-10","50.9","15.8","344.0","JELENIA GORA, PL","  58.7"," 4","  51.3"," 4","1011.5"," 4","999.9"," 0","  4.3"," 4","  3.0"," 4","  5.1","999.9","  70.0"," ","  48.0"," "," 0.00","I","999.9","000000"
"12500099999","1940-10-11","50.9","15.8","344.0","JELENIA GORA, PL","  59.0"," 4","  47.5"," 4","1013.0"," 4","999.9"," 0","  5.3"," 4","  2.2"," 4","  5.1","999.9","  70.0"," ","  39.0"," "," 0.00","I","999.9","000000"
"12500099999","1940-10-12","50.9","15.8","344.0","JELENIA GORA, PL","  54.3"," 4","  50.0"," 4","1021.1"," 4","999.9"," 0","  1.4"," 4","  2.7"," 4","  5.1","999.9","  66.0"," ","  46.0"," "," 0.00","I","999.9","000000"
"12500099999","1940-10-13","50.9","15.8","344.0","JELENIA GORA, PL","  59.3"," 4","  52.6"," 4","1021.0"," 4","999.9"," 0","  1.2"," 4","  5.2"," 4","  8.9","999.9","  68.0"," ","  46.0"," "," 0.00","I","999.9","000000"
"12500099999","1940-10-14","50.9","15.8","344.0","JELENIA GORA, PL","  60.0"," 4","  41.0"," 4","1018.0"," 4","999.9"," 0"," 12.4"," 4"," 14.3"," 4"," 18.1","999.9","  64.0"," ","  46.0"," "," 0.00","I","999.9","000000"
"12500099999","1940-10-15","50.9","15.8","344.0","JELENIA GORA, PL","  48.7"," 4","  38.3"," 4","9999.9"," 0","999.9"," 0","  5.0"," 4","  7.2"," 4"," 13.0","999.9","  64.0"," ","  34.0","*"," 0.00","I","999.9","000000"
"12500099999","1940-10-16","50.9","15.8","344.0","JELENIA GORA, PL","  55.5"," 4","  44.7"," 4","1023.9"," 4","999.9"," 0","  4.0"," 4","  9.2"," 4"," 13.0","999.9","  64.0"," ","  45.0"," "," 0.00","I","999.9","000000"
"12500099999","1940-10-19","50.9","15.8","344.0","JELENIA GORA, PL","  53.2"," 4","  35.2"," 4","1018.1"," 4","999.9"," 0","  9.3"," 4","  5.2"," 4","  8.9","999.9","  63.0"," ","  37.0"," "," 0.00","I","999.9","000000"
"12500099999","1940-10-20","50.9","15.8","344.0","JELENIA GORA, PL","  45.0"," 4","  31.6"," 4","1016.2"," 4","999.9"," 0","  9.3"," 4","  2.7"," 4","  5.1","999.9","  57.0"," ","  23.0"," "," 0.00","I","999.9","000000"
"12500099999","1940-10-21","50.9","15.8","344.0","JELENIA GORA, PL","  42.5"," 4","  34.7"," 4","1013.8"," 4","999.9"," 0","  1.6"," 4","  1.0"," 4","  1.9","999.9","  55.0"," ","  25.0"," "," 0.00","I","999.9","100000"
"12500099999","1940-10-22","50.9","15.8","344.0","JELENIA GORA, PL","  40.2"," 4","  36.5"," 4","1015.0"," 4","999.9"," 0","  0.6"," 4","  3.7"," 4","  8.9","999.9","  50.0"," ","  23.0"," "," 0.00","I","999.9","100000"
"12500099999","1940-10-23","50.9","15.8","344.0","JELENIA GORA, PL","  38.0"," 4","  33.0"," 4","1016.9"," 4","999.9"," 0","  0.9"," 4","  8.0"," 4"," 13.0","999.9","  43.0"," ","  37.0"," "," 0.00","I","999.9","100000"
"12500099999","1940-10-24","50.9","15.8","344.0","JELENIA GORA, PL","  41.5"," 4","  37.5"," 4","1010.2"," 4","999.9"," 0","  1.9"," 4","  8.2"," 4"," 13.0","999.9","  46.0"," ","  36.0"," "," 0.00","I","999.9","000000"
"12500099999","1940-10-25","50.9","15.8","344.0","JELENIA GORA, PL","  36.2"," 4","  35.0"," 4","1009.6"," 4","999.9"," 0","  0.2"," 4","  2.7"," 4","  5.1","999.9","  39.0"," ","  36.0"," "," 0.02","E","999.9","000000"
"12500099999","1940-10-27","50.9","15.8","344.0","JELENIA GORA, PL","  31.0"," 4","  29.5"," 4","1015.3"," 4","999.9"," 0","  1.2"," 4","  0.0"," 4","999.9","999.9","  34.0"," ","  28.0"," "," 0.31","E","999.9","001000"
"12500099999","1940-10-28","50.9","15.8","344.0","JELENIA GORA, PL","  26.7"," 4","  19.0"," 4","1025.1"," 4","999.9"," 0","  2.2"," 4","  0.5"," 4","  1.9","999.9","  37.0"," ","  12.0"," "," 0.00","I","999.9","000000"
"12500099999","1940-10-29","50.9","15.8","344.0","JELENIA GORA, PL","  27.5"," 4","  25.3"," 4","1024.4"," 4","999.9"," 0","  1.2"," 4"," 12.2"," 4"," 18.1","999.9","  32.0"," ","  10.0"," "," 0.00","I","999.9","000000"
"12500099999","1940-10-30","50.9","15.8","344.0","JELENIA GORA, PL","  28.8"," 4","  26.8"," 4","1014.9"," 4","999.9"," 0","  0.3"," 4","  1.0"," 4","  1.9","999.9","  34.0"," ","  25.0"," "," 0.16","E","999.9","000000"
"12500099999","1940-10-31","50.9","15.8","344.0","JELENIA GORA, PL","  31.5"," 4","  28.0"," 4","1021.2"," 4","999.9"," 0","  1.0"," 4","  1.5"," 4","  1.9","999.9","  37.0"," ","  27.0"," "," 0.08","E","999.9","100000"
"12500099999","1940-11-01","50.9","15.8","344.0","JELENIA GORA, PL","  41.0"," 4","  36.3"," 4","1013.6"," 4","999.9"," 0","  1.2"," 4","  5.1"," 4","  5.1","999.9","  50.0"," ","  18.0"," "," 0.02","E","999.9","000000"
"12500099999","1940-11-02","50.9","15.8","344.0","JELENIA GORA, PL","  35.2"," 4","  33.8"," 4","1015.7"," 4","999.9"," 0","  1.3"," 4","  1.5"," 4","  1.9","999.9","  43.0"," ","  32.0","*"," 0.00","I","999.9","100000"
"12500099999","1940-11-06","50.9","15.8","344.0","JELENIA GORA, PL","  44.7"," 4","  37.5"," 4","1009.8"," 4","999.9"," 0","  6.2"," 4","  3.8"," 4","  5.1","999.9","  50.0"," ","  32.0"," ","99.99"," ","999.9","010000"
"12500099999","1940-11-07","50.9","15.8","344.0","JELENIA GORA, PL","  44.5"," 4","  35.3"," 4","1011.6"," 4","999.9"," 0","  6.2"," 4","  5.2"," 4","  8.9","999.9","  52.0"," ","  32.0"," "," 0.00","I","999.9","000000"
"12500099999","1940-11-09","50.9","15.8","344.0","JELENIA GORA, PL","  39.2"," 4","  33.3"," 4","1022.0"," 4","999.9"," 0","  3.4"," 4","  1.9"," 4","  1.9","999.9","  46.0"," ","  34.0"," "," 0.00","I","999.9","000000"
"12500099999","1940-11-11","50.9","15.8","344.0","JELENIA GORA, PL","  41.5"," 4","  36.0"," 4","1011.1"," 4","999.9"," 0","  2.5"," 4","  6.0"," 4","  8.9","999.9","  45.0"," ","  36.0"," ","99.99"," ","999.9","010000"
"12500099999","1940-11-15","50.9","15.8","344.0","JELENIA GORA, PL","  44.7"," 4","  40.8"," 4","1004.5"," 4","999.9"," 0","  2.2"," 4","  0.0"," 4","999.9","999.9","  48.0"," ","  41.0"," "," 0.02","E","999.9","010000"
"12500099999","1940-11-16","50.9","15.8","344.0","JELENIA GORA, PL","  41.0"," 4","  37.5"," 4","1002.9"," 4","999.9"," 0","  2.2"," 4","  3.0"," 4","  5.1","999.9","  46.0"," ","  37.0"," "," 0.01","E","999.9","000000"
"12500099999","1940-11-18","50.9","15.8","344.0","JELENIA GORA, PL","  44.5"," 4","  41.5"," 4"," 999.2"," 4","999.9"," 0","  1.6"," 4","  2.5"," 4","  5.1","999.9","  46.0"," ","  43.0","*"," 0.20","E","999.9","010000"
"12500099999","1940-11-19","50.9","15.8","344.0","JELENIA GORA, PL","  40.5"," 4","  37.0"," 4","1009.3"," 4","999.9"," 0","  2.2"," 4","  1.7"," 4","  5.1","999.9","  52.0"," ","  25.0"," "," 0.00","I","999.9","000000"
"12500099999","1940-11-20","50.9","15.8","344.0","JELENIA GORA, PL","  34.2"," 4","  33.5"," 4","1017.0"," 4","999.9"," 0","  0.0"," 4","  0.5"," 4","  1.9","999.9","  41.0"," ","  28.0"," "," 0.00","I","999.9","100000"
"12500099999","1940-11-21","50.9","15.8","344.0","JELENIA GORA, PL","  45.5"," 4","  36.5"," 4","1021.6"," 4","999.9"," 0","  4.3"," 4","  5.5"," 4"," 13.0","999.9","  50.0"," ","  27.0"," "," 0.00","I","999.9","000000"
"12500099999","1940-11-22","50.9","15.8","344.0","JELENIA GORA, PL","  45.0"," 4","  37.8"," 4","1020.9"," 4","999.9"," 0","  4.3"," 4","  2.2"," 4","  5.1","999.9","  59.0"," ","  32.0"," "," 0.00","I","999.9","000000"
"12500099999","1940-11-23","50.9","15.8","344.0","JELENIA GORA, PL","  43.7"," 4","  42.0"," 4","1025.8"," 4","999.9"," 0","  1.0"," 4","  2.7"," 4","  5.1","999.9","  48.0"," ","  41.0","*"," 0.00","I","999.9","100000"
"12500099999","1940-11-24","50.9","15.8","344.0","JELENIA GORA, PL","  35.7"," 4","  33.5"," 4","1031.1"," 4","999.9"," 0","  1.9"," 4","  2.7"," 4","  5.1","999.9","  37.0"," ","  34.0","*"," 0.02","E","999.9","000000"
"12500099999","1940-11-25","50.9","15.8","344.0","JELENIA GORA, PL","  41.5"," 4","  38.5"," 4","1034.8"," 4","999.9"," 0","  0.9"," 4","  8.0"," 4","  8.9","999.9","  48.0"," ","  27.0"," "," 0.02","E","999.9","000000"
"12500099999","1940-11-26","50.9","15.8","344.0","JELENIA GORA, PL","  39.2"," 4","  35.3"," 4","1031.4"," 4","999.9"," 0","  1.9"," 4","  3.7"," 4","  8.9","999.9","  50.0"," ","  32.0"," "," 0.00","I","999.9","000000"
"12500099999","1940-11-29","50.9","15.8","344.0","JELENIA GORA, PL","  33.0"," 4","  28.0"," 4","1023.2"," 4","999.9"," 0","  2.5"," 4","  1.0"," 4","  1.9","999.9","  39.0"," ","  30.0"," ","99.99"," ","999.9","010100"
"12500099999","1940-12-06","50.9","15.8","344.0","JELENIA GORA, PL","  33.0"," 4","  30.3"," 4"," 982.5"," 4","999.9"," 0","  0.8"," 4"," 11.0"," 4"," 13.0","999.9","  37.0"," ","  32.0"," "," 0.02","E","999.9","001000"
"12500099999","1940-12-08","50.9","15.8","344.0","JELENIA GORA, PL","  35.7"," 4","  30.7"," 4"," 997.7"," 4","999.9"," 0","  1.0"," 4","  6.7"," 4","  8.9","999.9","  41.0"," ","  32.0"," "," 0.08","E","999.9","011000"
"12500099999","1940-12-11","50.9","15.8","344.0","JELENIA GORA, PL","  32.0"," 4","  27.8"," 4","9999.9"," 0","999.9"," 0","  2.6"," 4","  4.8"," 4","  8.9","999.9","  36.0"," ","  30.0"," ","99.99"," ","999.9","001000"
"12500099999","1940-12-12","50.9","15.8","344.0","JELENIA GORA, PL","  30.5"," 4","  28.3"," 4","1007.3"," 4","999.9"," 0","  0.3"," 4","  5.1"," 4","  5.1","999.9","  32.0"," ","  30.0","*"," 0.20","E","999.9","001000"
"12500099999","1940-12-20","50.9","15.8","344.0","JELENIA GORA, PL","   8.5"," 4","   2.5"," 4","1033.3"," 4","999.9"," 0","  1.6"," 4","  8.7"," 4"," 18.1","999.9","  21.0"," ","  -8.0"," "," 0.00","I","999.9","000000"
"12500099999","1940-12-21","50.9","15.8","344.0","JELENIA GORA, PL","  15.8"," 4","   8.5"," 4","1035.6"," 4","999.9"," 0","  4.0"," 4","  6.3"," 4"," 13.0","999.9","  28.0"," ","   1.0"," ","99.99"," ","999.9","001000"
"12500099999","1940-12-23","50.9","15.8","344.0","JELENIA GORA, PL","  17.7"," 4","  14.8"," 4","1028.6"," 4","999.9"," 0","  0.3"," 4","  7.0"," 4","  8.9","999.9","  21.0"," ","  16.0","*"," 0.12","E","999.9","000000"
"12500099999","1940-12-24","50.9","15.8","344.0","JELENIA GORA, PL","  12.0"," 4","   6.8"," 4","1030.1"," 4","999.9"," 0","  0.5"," 4","  5.1"," 4","  5.1","999.9","  19.0"," ","9999.9"," "," 0.12","E","999.9","001000"
"12500099999","1940-12-25","50.9","15.8","344.0","JELENIA GORA, PL","  20.0"," 4","  19.5"," 4","1027.2"," 4","999.9"," 0","  0.6"," 4","  1.9"," 4","  1.9","999.9","  25.0"," ","  10.0"," "," 0.28","E","999.9","001000"
"12500099999","1940-12-29","50.9","15.8","344.0","JELENIA GORA, PL","  35.0"," 4","  32.5"," 4","1019.0"," 4","999.9"," 0","  0.8"," 4"," 18.1"," 4"," 18.1","999.9","  37.0"," ","  30.0"," "," 0.00","I","999.9","000000"
"12500099999","1940-12-30","50.9","15.8","344.0","JELENIA GORA, PL","  36.5"," 4","  34.0"," 4","1004.2"," 4","999.9"," 0","  1.2"," 4"," 17.0"," 4"," 23.9","999.9","  41.0"," ","  34.0"," "," 0.08","E","999.9","010000"
