"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"10481099999","1940-01-19",,,,,"   0.7"," 7","  -3.6"," 7","1024.4"," 7","999.9"," 0","  1.4"," 7","  2.8"," 7","  8.9","999.9","  12.0","*"," -15.0"," "," 0.02","E","999.9","101000"
"10481099999","1940-01-20",,,,,"  12.0"," 6","   8.0"," 6","1010.7"," 6","999.9"," 0","  1.9"," 6","  4.3"," 6","  8.9","999.9","  16.0"," ","  10.0","*"," 0.20","E","999.9","001000"
"10481099999","1940-01-21",,,,,"   2.1"," 7","  -2.0"," 7","1006.5"," 7","999.9"," 0","  1.8"," 7","  0.8"," 7","  1.9","999.9","   9.0","*"," -11.0","*"," 0.05","F","999.9","001000"
"10481099999","1940-01-22",,,,,"  -3.0"," 7","  -7.8"," 7","1007.4"," 7","999.9"," 0","  1.0"," 7","  1.6"," 7","  5.1","999.9","   3.0"," "," -15.0"," "," 0.05","F","999.9","001000"
"10481099999","1940-01-23",,,,,"  12.3"," 7","   8.6"," 7","1016.0"," 7","999.9"," 0","  1.2"," 7","  9.1"," 7"," 18.1","999.9","  18.0"," ","  -6.0"," ","99.99"," ","999.9","001000"
"10481099999","1940-01-24",,,,,"  23.7"," 7","  20.3"," 7","1026.3"," 7","999.9"," 0","  1.5"," 7","  7.0"," 7"," 13.0","999.9","  32.0"," ","  14.0","*"," 0.05","F","999.9","101000"
"10481099999","1940-01-25",,,,,"  22.2"," 6","  17.2"," 6","1024.8"," 6","999.9"," 0","  1.9"," 6","  2.8"," 6","  8.9","999.9","  27.0"," ","  18.0","*"," 0.00","I","999.9","000000"
"10481099999","1940-01-26",,,,,"  19.2"," 7","  16.1"," 7","1022.8"," 7","999.9"," 0","  0.9"," 7","  1.4"," 7","  5.1","999.9","  21.0","*","  18.0","*"," 0.04","E","999.9","101000"
"10481099999","1940-01-27",,,,,"  23.8"," 7","  20.9"," 7","1018.9"," 7","999.9"," 0","  1.5"," 7","  0.0"," 7","999.9","999.9","  28.0"," ","  18.0"," "," 0.02","E","999.9","001000"
"10481099999","1940-01-28",,,,,"  24.7"," 7","  22.3"," 7","1019.2"," 7","999.9"," 0","  2.0"," 7","  2.3"," 7","  5.1","999.9","  27.0","*","  21.0"," "," 0.06","F","999.9","001000"
"10481099999","1940-01-29",,,,,"  19.9"," 7","  17.3"," 7","1022.3"," 7","999.9"," 0","  1.8"," 7","  3.6"," 7","  8.9","999.9","  25.0"," ","  16.0"," "," 0.04","F","999.9","000000"
"10481099999","1940-01-30",,,,,"  14.3"," 7","  10.4"," 7","1022.2"," 7","999.9"," 0","  2.5"," 7"," 16.0"," 7"," 18.1","999.9","  19.0"," ","   5.0","*"," 0.04","F","999.9","001000"
"10481099999","1940-01-31",,,,,"   4.0"," 6","  -1.0"," 6","1016.0"," 6","999.9"," 0","  2.5"," 6"," 12.5"," 6"," 18.1","999.9","   9.0"," ","   1.0","*"," 0.00","I","999.9","000000"
"10481099999","1940-02-01",,,,,"   3.0"," 8","  -3.0"," 8","1010.0"," 8","999.9"," 0","  3.0"," 8"," 14.0"," 8"," 23.9","999.9","  10.0"," ","  -4.0"," "," 0.00","I","999.9","000000"
"10481099999","1940-02-02",,,,,"   5.6"," 8","   0.4"," 8","1014.3"," 8","999.9"," 0","  1.7"," 8","  8.0"," 8","  8.9","999.9","  10.0","*","  -2.0"," ","99.99"," ","999.9","001000"
"10481099999","1940-02-03",,,,,"  14.1"," 7","   8.2"," 7","1017.7"," 7","999.9"," 0","  2.7"," 7","  9.5"," 7"," 13.0","999.9","  18.0"," ","   9.0"," "," 0.02","E","999.9","000000"
"10481099999","1940-02-04",,,,,"  15.0"," 7","   9.0"," 7","1014.1"," 7","999.9"," 0","  2.5"," 7","  9.0"," 7"," 13.0","999.9","  19.0"," ","  12.0"," "," 0.00","I","999.9","000000"
"10481099999","1940-02-05",,,,,"  18.3"," 8","  13.4"," 8","1015.5"," 8","999.9"," 0","  2.0"," 8","  6.5"," 8","  8.9","999.9","  23.0"," ","  12.0","*"," 0.01","E","999.9","001000"
"10481099999","1940-02-06",,,,,"  23.3"," 7","  20.9"," 7","1020.1"," 7","999.9"," 0","  0.6"," 7","  6.2"," 7","  8.9","999.9","  27.0"," ","  19.0"," "," 0.02","E","999.9","110000"
"10481099999","1940-02-07",,,,,"  31.0"," 6","  28.0"," 6","1018.0"," 6","999.9"," 0","  0.3"," 6","  3.2"," 6","  5.1","999.9","  36.0","*","  23.0"," ","99.99"," ","999.9","110000"
"10481099999","1940-02-08",,,,,"  34.2"," 6","  31.2"," 6","1012.3"," 6","999.9"," 0","  1.6"," 6","  4.3"," 6","  8.9","999.9","  41.0"," ","  23.0","*"," 0.02","E","999.9","011000"
"10481099999","1940-02-09",,,,,"  16.0"," 7","  10.6"," 7","1018.9"," 7","999.9"," 0","  3.0"," 7","  8.4"," 7","  8.9","999.9","  21.0","*","  10.0","*"," 0.28","E","999.9","000000"
"10481099999","1940-02-10",,,,,"   8.7"," 7","   3.1"," 7","1019.2"," 7","999.9"," 0","  3.6"," 7","  2.7"," 7","  5.1","999.9","  16.0"," ","   0.0"," "," 0.02","E","999.9","001000"
"10481099999","1940-02-11",,,,,"  13.2"," 7","   7.1"," 7","1016.8"," 7","999.9"," 0","  2.0"," 7","  6.0"," 7"," 13.0","999.9","  23.0"," ","   1.0","*"," 0.05","F","999.9","001000"
"10481099999","1940-02-12",,,,,"  11.2"," 6","   5.7"," 6","1014.7"," 6","999.9"," 0","  1.4"," 6","  7.7"," 6"," 13.0","999.9","  21.0","*","   5.0","*"," 0.02","E","999.9","001000"
"10481099999","1940-02-13",,,,,"   6.3"," 6","   2.8"," 6","1017.9"," 6","999.9"," 0","  1.6"," 6","  2.0"," 6","  5.1","999.9","   9.0"," ","   3.0","*"," 0.01","E","999.9","001000"
"10481099999","1940-02-14",,,,,"   9.5"," 6","   5.5"," 6","1010.5"," 6","999.9"," 0","  1.2"," 6","  4.2"," 6","  5.1","999.9","  14.0"," ","   7.0","*"," 0.02","E","999.9","001000"
"10481099999","1940-02-15",,,,,"  14.1"," 6","  11.2"," 6","1005.6"," 6","999.9"," 0","  0.7"," 6","  6.6"," 6"," 13.0","999.9","  18.0","*","   9.0","*"," 0.08","E","999.9","001000"
"10481099999","1940-02-16",,,,,"  11.4"," 6","   7.8"," 6","1011.5"," 6","999.9"," 0","  1.2"," 6","  5.1"," 6"," 13.0","999.9","  14.0"," ","  10.0","*"," 0.01","E","999.9","001000"
"10481099999","1940-02-17",,,,,"  10.3"," 6","   4.8"," 6","1007.1"," 6","999.9"," 0","  2.9"," 6","  5.6"," 6","  8.9","999.9","  19.0"," ","  -2.0","*"," 0.00","I","999.9","000000"
"10481099999","1940-02-18",,,,,"   9.7"," 7","   5.0"," 7","1012.3"," 7","999.9"," 0","  1.3"," 7","  5.4"," 7","  8.9","999.9","  21.0"," ","  -8.0"," "," 0.00","I","999.9","100000"
"10481099999","1940-02-19",,,,,"  21.8"," 7","  17.2"," 7","1011.0"," 7","999.9"," 0","  1.4"," 7","  3.1"," 7"," 13.0","999.9","  28.0"," ","  16.0"," "," 0.00","I","999.9","000000"
"10481099999","1940-02-20",,,,,"  14.5"," 6","   8.1"," 6","1031.0"," 6","999.9"," 0","  2.9"," 6","  4.1"," 6","  8.9","999.9","  23.0"," ","  -2.0","*"," 0.00","I","999.9","000000"
"10481099999","1940-02-21",,,,,"  12.6"," 7","   4.6"," 7","1033.3"," 7","999.9"," 0","  1.3"," 7","  3.4"," 7","  5.1","999.9","  32.0"," ","  -6.0"," "," 0.00","I","999.9","000000"
"10481099999","1940-02-22",,,,,"  23.0"," 7","  14.4"," 7","1023.7"," 7","999.9"," 0","  2.3"," 7","  5.0"," 7","  8.9","999.9","  39.0"," ","  12.0"," "," 0.00","I","999.9","000000"
"10481099999","1940-02-23",,,,,"  33.3"," 7","  26.6"," 7","1016.3"," 7","999.9"," 0","  2.7"," 7","  4.7"," 7"," 13.0","999.9","  46.0"," ","  21.0"," "," 0.00","I","999.9","000000"
"10481099999","1940-02-24",,,,,"  40.0"," 6","  34.0"," 6","1008.8"," 6","999.9"," 0","  2.1"," 6","  9.0"," 6"," 13.0","999.9","  45.0"," ","  34.0","*"," 0.01","E","999.9","010000"
"10481099999","1940-02-25",,,,,"  34.3"," 6","  24.0"," 6","1021.2"," 6","999.9"," 0"," 11.2"," 6","  8.3"," 6"," 13.0","999.9","  39.0"," ","  27.0","*","99.99"," ","999.9","010000"
"10481099999","1940-02-26",,,,,"  27.9"," 7","  22.6"," 7","1020.9"," 7","999.9"," 0","  6.9"," 7","  7.3"," 7","  8.9","999.9","  37.0"," ","  19.0","*"," 0.00","I","999.9","000000"
"10481099999","1940-02-27",,,,,"  33.4"," 7","  27.0"," 7","1015.2"," 7","999.9"," 0","  1.6"," 7","  7.3"," 7","  8.9","999.9","  41.0"," ","  27.0"," "," 0.00","I","999.9","000000"
"10481099999","1940-02-28",,,,,"  39.3"," 7","  35.2"," 7","1014.0"," 7","999.9"," 0","  2.0"," 7","  8.4"," 7","  8.9","999.9","  52.0"," ","  32.0"," "," 0.04","F","999.9","010000"
"10481099999","1940-02-29",,,,,"  41.8"," 6","  37.2"," 6","1020.3"," 6","999.9"," 0","  1.4"," 6","  7.2"," 6"," 13.0","999.9","  54.0","*","  32.0","*"," 0.02","E","999.9","011000"
"10481099999","1940-03-01",,,,,"  29.6"," 7","  19.9"," 7","1030.5"," 7","999.9"," 0","  7.5"," 7","  7.8"," 7","  8.9","999.9","  34.0"," ","  25.0","*"," 0.02","E","999.9","001000"
"10481099999","1940-03-02",,,,,"  26.1"," 7","  15.9"," 7","1036.0"," 7","999.9"," 0","  9.8"," 7","  3.9"," 7","  5.1","999.9","  32.0"," ","  21.0","*"," 0.00","I","999.9","000000"
"10481099999","1940-03-03",,,,,"  29.3"," 7","  26.1"," 7","1026.3"," 7","999.9"," 0","  2.8"," 7","  7.8"," 7","  8.9","999.9","  32.0"," ","  23.0"," "," 0.04","E","999.9","001000"
"10481099999","1940-03-04",,,,,"  35.9"," 7","  31.7"," 7","1009.9"," 7","999.9"," 0","  1.8"," 7"," 13.3"," 7"," 23.9","999.9","  43.0"," ","  32.0"," "," 0.10","F","999.9","011000"
"10481099999","1940-03-05",,,,,"  31.6"," 7","  26.4"," 7","1000.1"," 7","999.9"," 0","  3.3"," 7"," 15.0"," 7"," 23.9","999.9","  36.0"," ","  25.0","*"," 0.12","E","999.9","001000"
"10481099999","1940-03-06",,,,,"  24.1"," 7","  19.0"," 7","1012.5"," 7","999.9"," 0","  3.2"," 7","  4.7"," 7","  8.9","999.9","  27.0","*","  21.0","*"," 0.06","F","999.9","001000"
"10481099999","1940-03-07",,,,,"  28.4"," 7","  24.6"," 7","1015.1"," 7","999.9"," 0","  2.3"," 7","  5.3"," 7","  8.9","999.9","  37.0"," ","  21.0"," "," 0.05","F","999.9","001000"
"10481099999","1940-03-08",,,,,"  26.7"," 6","  18.4"," 6","1020.9"," 6","999.9"," 0","  3.7"," 6","  3.2"," 6","  5.1","999.9","  30.0"," ","  23.0","*"," 0.01","E","999.9","001000"
"10481099999","1940-03-09",,,,,"  30.8"," 6","  27.0"," 6","1018.9"," 6","999.9"," 0","  2.1"," 6"," 13.5"," 6"," 18.1","999.9","  37.0","*","  23.0","*"," 0.12","E","999.9","001000"
"10481099999","1940-03-10",,,,,"  35.4"," 5","  27.4"," 5","1017.8"," 5","999.9"," 0","  5.5"," 5","  7.6"," 5"," 18.1","999.9","  41.0"," ","  30.0","*","99.99"," ","999.9","010000"
"10481099999","1940-03-11",,,,,"  40.1"," 7","  34.0"," 7","1012.6"," 7","999.9"," 0","  2.0"," 7","  9.0"," 7"," 13.0","999.9","  45.0"," ","  30.0","*"," 0.02","E","999.9","010000"
"10481099999","1940-03-12",,,,,"  47.8"," 7","  38.4"," 7","1002.4"," 7","999.9"," 0","  7.5"," 7"," 10.7"," 7"," 13.0","999.9","  59.0"," ","  39.0","*","99.99"," ","999.9","010000"
"10481099999","1940-03-13",,,,,"  48.6"," 6","  43.2"," 6"," 990.5"," 6","999.9"," 0","  5.6"," 6"," 15.5"," 6"," 18.1","999.9","  54.0"," ","  45.0","*"," 0.02","E","999.9","010000"
"10481099999","1940-03-14",,,,,"  50.0"," 7","  43.6"," 7"," 986.3"," 7","999.9"," 0","  8.0"," 7"," 15.6"," 7"," 23.9","999.9","  55.0"," ","  43.0","*"," 0.01","E","999.9","010000"
"10481099999","1940-03-15",,,,,"  30.1"," 7","  25.0"," 7","1008.0"," 7","999.9"," 0","  7.3"," 7","  9.0"," 7"," 13.0","999.9","  37.0"," ","  25.0"," "," 0.16","E","999.9","001000"
"10481099999","1940-03-16",,,,,"  35.9"," 7","  29.3"," 7","1015.7"," 7","999.9"," 0","  3.8"," 7"," 11.8"," 7"," 13.0","999.9","  43.0"," ","  28.0"," "," 0.04","F","999.9","001000"
"10481099999","1940-03-17",,,,,"  31.8"," 6","  21.2"," 6","1028.6"," 6","999.9"," 0","  7.7"," 6","  7.7"," 6"," 13.0","999.9","  37.0"," ","  27.0","*"," 0.00","I","999.9","000000"
"10481099999","1940-03-18",,,,,"  31.7"," 6","  23.7"," 6","1023.7"," 6","999.9"," 0","  3.3"," 6"," 14.9"," 6"," 18.1","999.9","  37.0"," ","  27.0","*"," 0.08","E","999.9","011000"
"10481099999","1940-03-19",,,,,"  36.8"," 6","  34.2"," 6","1010.7"," 6","999.9"," 0","  1.9"," 6"," 13.5"," 6"," 18.1","999.9","  41.0"," ","  34.0","*"," 0.16","E","999.9","010000"
"10481099999","1940-03-20",,,,,"  43.1"," 7","  37.9"," 7","1013.2"," 7","999.9"," 0","  5.7"," 7","  9.0"," 7"," 13.0","999.9","  50.0"," ","  36.0"," "," 0.24","F","999.9","010000"
"10481099999","1940-03-21",,,,,"  43.9"," 7","  38.9"," 7","1014.0"," 7","999.9"," 0","  5.1"," 7","  9.0"," 7"," 13.0","999.9","  50.0"," ","  39.0"," "," 0.08","F","999.9","010000"
"10481099999","1940-03-22",,,,,"  43.2"," 6","  39.7"," 6","1015.5"," 6","999.9"," 0","  2.8"," 6","  4.2"," 6","  5.1","999.9","  46.0"," ","  39.0","*"," 0.01","E","999.9","010000"
"10481099999","1940-03-23",,,,,"  45.3"," 6","  40.9"," 6","1010.7"," 6","999.9"," 0","  1.1"," 6","  7.7"," 6"," 13.0","999.9","  54.0"," ","  41.0","*"," 0.16","E","999.9","110000"
"10481099999","1940-03-24",,,,,"  45.4"," 7","  40.2"," 7","1012.3"," 7","999.9"," 0","  1.7"," 7","  5.2"," 7","  8.9","999.9","  52.0"," ","  41.0"," "," 0.08","E","999.9","010000"
"10481099999","1940-03-25",,,,,"  49.3"," 6","  38.5"," 6","1005.5"," 6","999.9"," 0","  2.5"," 6"," 10.5"," 6"," 18.1","999.9","  63.0","*","  37.0","*"," 0.00","I","999.9","000000"
"10481099999","1940-03-26",,,,,"  50.8"," 6","  41.8"," 6"," 994.7"," 6","999.9"," 0","  2.5"," 6","  6.7"," 6"," 13.0","999.9","  61.0"," ","  45.0","*"," 0.00","I","999.9","000000"
"10481099999","1940-03-27",,,,,"  45.8"," 6","  40.3"," 6"," 993.3"," 6","999.9"," 0","  3.7"," 6","  9.0"," 6"," 13.0","999.9","  57.0"," ","  39.0","*"," 0.08","E","999.9","010000"
"10481099999","1940-03-28",,,,,"  37.8"," 6","  24.9"," 6","1001.9"," 6","999.9"," 0","  7.2"," 6"," 17.7"," 6"," 29.9","999.9","  45.0"," ","  34.0","*"," 0.02","E","999.9","010000"
"10481099999","1940-03-29",,,,,"  31.8"," 7","  26.9"," 7","1009.7"," 7","999.9"," 0","  7.3"," 7","  6.7"," 7"," 13.0","999.9","  39.0"," ","  27.0"," "," 0.06","F","999.9","001000"
"10481099999","1940-03-30",,,,,"  35.9"," 7","  27.6"," 7","1016.7"," 7","999.9"," 0","  4.1"," 7","  4.0"," 7","  8.9","999.9","  43.0"," ","  30.0","*"," 0.02","E","999.9","001000"
"10481099999","1940-03-31",,,,,"  40.0"," 6","  30.9"," 6","1026.6"," 6","999.9"," 0","  2.3"," 6","  3.7"," 6","  5.1","999.9","  50.0"," ","  28.0","*"," 0.00","I","999.9","000000"
"10481099999","1940-04-01",,,,,"  47.7"," 7","  36.0"," 7","1022.9"," 7","999.9"," 0","  3.0"," 7","  8.4"," 7","  8.9","999.9","  63.0"," ","  36.0"," "," 0.00","I","999.9","000000"
"10481099999","1940-04-02",,,,,"  53.8"," 6","  39.8"," 6","1011.5"," 6","999.9"," 0","  6.8"," 6","  7.6"," 6","  8.9","999.9","  66.0"," ","  39.0","*"," 0.00","I","999.9","000000"
"10481099999","1940-04-03",,,,,"  45.2"," 6","  40.8"," 6","1007.1"," 6","999.9"," 0","  3.1"," 6","  6.5"," 6"," 13.0","999.9","  48.0"," ","  43.0","*"," 0.02","E","999.9","010000"
"10481099999","1940-04-04",,,,,"  42.0"," 6","  38.5"," 6","1004.7"," 6","999.9"," 0","  3.3"," 6","  9.6"," 6"," 13.0","999.9","  45.0"," ","  39.0","*"," 0.24","E","999.9","010000"
"10481099999","1940-04-05",,,,,"  36.4"," 7","  32.0"," 7","1008.7"," 6","999.9"," 0","  3.5"," 7","  9.0"," 7"," 13.0","999.9","  39.0"," ","  36.0"," "," 0.12","F","999.9","010000"
"10481099999","1940-04-06",,,,,"  37.0"," 7","  24.2"," 7","1027.0"," 7","999.9"," 0"," 15.1"," 7","  8.4"," 7"," 13.0","999.9","  46.0"," ","  30.0"," "," 0.00","I","999.9","000000"
"10481099999","1940-04-07",,,,,"  36.4"," 6","  23.2"," 6","1029.6"," 6","999.9"," 0"," 10.4"," 6","  8.4"," 6"," 13.0","999.9","  48.0"," ","  28.0","*"," 0.00","I","999.9","000000"
"10481099999","1940-04-08",,,,,"  40.0"," 6","  27.9"," 6","1018.8"," 6","999.9"," 0","  6.2"," 6","  5.1"," 6","  8.9","999.9","  50.0"," ","  30.0","*"," 0.00","I","999.9","000000"
"10481099999","1940-04-09",,,,,"  36.6"," 7","  25.2"," 7","1014.8"," 7","999.9"," 0","  7.3"," 7","  1.6"," 7","  5.1","999.9","  50.0"," ","  27.0"," "," 0.00","I","999.9","000000"
"10481099999","1940-04-10",,,,,"  41.2"," 6","  27.2"," 6","1019.3"," 6","999.9"," 0","  7.2"," 6","  3.2"," 6","  5.1","999.9","  52.0"," ","  28.0","*"," 0.00","I","999.9","000000"
"10481099999","1940-04-11",,,,,"  35.2"," 6","  30.5"," 6","1021.1"," 6","999.9"," 0","  5.0"," 6","  4.5"," 6","  8.9","999.9","  41.0"," ","  30.0","*"," 0.02","E","999.9","010100"
"10481099999","1940-04-12",,,,,"  35.2"," 6","  26.8"," 6","1017.4"," 6","999.9"," 0","  6.8"," 6","  2.5"," 6","  5.1","999.9","  43.0"," ","  28.0","*"," 0.00","I","999.9","000000"
"10481099999","1940-04-13",,,,,"  36.0"," 6","  26.0"," 6","1013.2"," 6","999.9"," 0","  7.7"," 6","  4.3"," 6","  8.9","999.9","  45.0"," ","  27.0","*"," 0.00","I","999.9","000000"
"10481099999","1940-04-14",,,,,"  37.7"," 6","  32.5"," 6","1009.4"," 6","999.9"," 0","  6.8"," 6"," 10.7"," 6"," 18.1","999.9","  48.0"," ","  25.0","*"," 0.02","E","999.9","010000"
"10481099999","1940-04-15",,,,,"  46.5"," 6","  36.4"," 6","1000.2"," 6","999.9"," 0","  6.6"," 6"," 10.0"," 6"," 18.1","999.9","  57.0"," ","  39.0","*","99.99"," ","999.9","010000"
"10481099999","1940-04-16",,,,,"  43.5"," 6","  34.9"," 6","1001.1"," 6","999.9"," 0","  8.1"," 6"," 10.5"," 6"," 18.1","999.9","  50.0"," ","  39.0","*","99.99"," ","999.9","010000"
"10481099999","1940-04-17",,,,,"  51.4"," 7","  43.3"," 7","1005.9"," 7","999.9"," 0","  5.7"," 7","  6.7"," 7","  8.9","999.9","  66.0","*","  39.0"," "," 0.01","E","999.9","010000"
"10481099999","1940-04-18",,,,,"  57.5"," 6","  46.7"," 6","1004.8"," 6","999.9"," 0","  5.4"," 6","  5.3"," 6","  8.9","999.9","  72.0"," ","  41.0","*"," 0.00","I","999.9","000000"
"10481099999","1940-04-19",,,,,"  54.3"," 6","  38.5"," 6","1013.1"," 6","999.9"," 0"," 12.4"," 6"," 13.3"," 6"," 23.9","999.9","  64.0"," ","  43.0","*"," 0.00","I","999.9","000000"
"10481099999","1940-04-20",,,,,"  53.5"," 6","  35.5"," 6","1019.5"," 6","999.9"," 0"," 12.4"," 6","  3.8"," 6","  8.9","999.9","  68.0","*","  39.0","*"," 0.00","I","999.9","000000"
"10481099999","1940-04-21",,,,,"  56.7"," 6","  40.7"," 6","1019.0"," 6","999.9"," 0","  8.3"," 6","  1.5"," 6","  5.1","999.9","  73.0"," ","  39.0","*"," 0.00","I","999.9","000000"
"10481099999","1940-04-22",,,,,"  56.7"," 6","  41.0"," 6","1018.3"," 6","999.9"," 0"," 12.8"," 6","  4.0"," 6","  5.1","999.9","  72.0"," ","  39.0","*"," 0.00","I","999.9","000000"
"10481099999","1940-04-23",,,,,"  58.2"," 7","  46.0"," 7","1015.8"," 7","999.9"," 0","  7.1"," 7"," 10.2"," 7"," 13.0","999.9","  70.0"," ","  43.0","*"," 0.00","I","999.9","000000"
"10481099999","1940-04-24",,,,,"  64.2"," 6","  50.2"," 6","1006.0"," 6","999.9"," 0","  4.8"," 6","  6.6"," 6"," 13.0","999.9","  79.0"," ","  48.0","*"," 0.00","I","999.9","000000"
"10481099999","1940-04-25",,,,,"  59.0"," 7","  48.6"," 7","1009.0"," 7","999.9"," 0","  6.0"," 7","  7.0"," 7"," 13.0","999.9","  68.0"," ","  52.0","*","99.99"," ","999.9","010000"
"10481099999","1940-04-26",,,,,"  57.5"," 6","  44.2"," 6","1013.7"," 6","999.9"," 0"," 10.4"," 6","  4.7"," 6","  8.9","999.9","  68.0"," ","  46.0","*","99.99"," ","999.9","010000"
"10481099999","1940-04-27",,,,,"  59.0"," 6","  47.2"," 6","1012.6"," 6","999.9"," 0","  6.8"," 6","  3.3"," 6","  8.9","999.9","  72.0"," ","  48.0","*"," 0.00","I","999.9","000000"
"10481099999","1940-04-28",,,,,"  54.8"," 6","  48.5"," 6","1014.6"," 6","999.9"," 0","  4.8"," 6","  8.4"," 6"," 13.0","999.9","  57.0"," ","  52.0","*"," 0.00","I","999.9","000000"
"10481099999","1940-04-29",,,,,"  51.5"," 6","  41.5"," 6","1017.1"," 6","999.9"," 0","  6.2"," 6"," 13.2"," 6"," 18.1","999.9","  57.0"," ","  50.0","*"," 0.02","E","999.9","010000"
"10481099999","1940-04-30",,,,,"  50.3"," 6","  41.5"," 6","1014.8"," 6","999.9"," 0","  5.0"," 6"," 11.7"," 6"," 13.0","999.9","  54.0"," ","  46.0","*"," 0.00","I","999.9","000000"
