"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"10270099999","1940-12-11","52.9","12.817","39.0","NEURUPPIN, GM","  33.5"," 8","  32.8"," 8"," 992.2"," 8","999.9"," 0","  0.8"," 8","  6.0"," 8","  8.9","999.9","  37.0"," ","  32.0"," "," 0.04","F","999.9","111000"
"10270099999","1940-12-12","52.9","12.817","39.0","NEURUPPIN, GM","  35.5"," 8","  33.8"," 8","1007.3"," 8","999.9"," 0","  1.9"," 8"," 10.5"," 8"," 13.0","999.9","  37.0"," ","  32.0"," "," 0.05","F","999.9","010000"
"10270099999","1940-12-13","52.9","12.817","39.0","NEURUPPIN, GM","  30.9"," 8","  28.5"," 8","1026.6"," 8","999.9"," 0","  4.2"," 8","  7.8"," 8"," 13.0","999.9","  36.0"," ","  25.0","*"," 0.04","F","999.9","001000"
"10270099999","1940-12-14","52.9","12.817","39.0","NEURUPPIN, GM","  27.0"," 8","  26.0"," 8","1032.5"," 8","999.9"," 0","  3.7"," 8","  1.8"," 8","  5.1","999.9","  32.0"," ","  21.0","*"," 0.00","I","999.9","000000"
"10270099999","1940-12-15","52.9","12.817","39.0","NEURUPPIN, GM","  20.0"," 8","  18.0"," 8","1035.6"," 8","999.9"," 0","  1.8"," 8","  1.7"," 8","  1.9","999.9","  27.0"," ","  16.0"," "," 0.00","I","999.9","100000"
"10270099999","1940-12-16","52.9","12.817","39.0","NEURUPPIN, GM","  18.3"," 7","  13.9"," 7","1043.3"," 7","999.9"," 0","  4.7"," 7","  6.0"," 7"," 13.0","999.9","  25.0"," ","  14.0","*"," 0.00","I","999.9","000000"
"10270099999","1940-12-17","52.9","12.817","39.0","NEURUPPIN, GM","  13.8"," 8","   8.6"," 8","1042.5"," 8","999.9"," 0","  3.4"," 8","  8.6"," 8"," 13.0","999.9","  25.0"," ","   7.0","*"," 0.00","I","999.9","000000"
"10270099999","1940-12-18","52.9","12.817","39.0","NEURUPPIN, GM","  14.4"," 8","  11.1"," 8","1040.4"," 8","999.9"," 0","  0.6"," 8","  3.6"," 8","  8.9","999.9","  21.0","*","  12.0","*"," 0.00","I","999.9","100000"
"10270099999","1940-12-19","52.9","12.817","39.0","NEURUPPIN, GM","  20.9"," 8","  17.1"," 8","1024.7"," 8","999.9"," 0","  0.7"," 8","  8.0"," 8"," 13.0","999.9","  25.0"," ","  14.0"," "," 0.00","I","999.9","100000"
"10270099999","1940-12-20","52.9","12.817","39.0","NEURUPPIN, GM","  15.9"," 8","  12.5"," 8","1033.7"," 8","999.9"," 0","  2.0"," 8"," 12.0"," 8"," 13.0","999.9","  19.0","*","  12.0"," "," 0.00","I","999.9","000000"
"10270099999","1940-12-21","52.9","12.817","39.0","NEURUPPIN, GM","  20.1"," 8","  15.0"," 8","1036.3"," 8","999.9"," 0","  5.3"," 8"," 12.5"," 8"," 13.0","999.9","  28.0","*","  12.0"," "," 0.00","I","999.9","000000"
"10270099999","1940-12-22","52.9","12.817","39.0","NEURUPPIN, GM","  27.4"," 8","  23.2"," 8","1033.3"," 8","999.9"," 0","  5.3"," 8","  5.5"," 8","  8.9","999.9","  28.0"," ","  25.0"," "," 0.00","I","999.9","000000"
"10270099999","1940-12-23","52.9","12.817","39.0","NEURUPPIN, GM","  22.4"," 8","  17.6"," 8","1030.7"," 8","999.9"," 0","  6.5"," 8","  4.4"," 8","  8.9","999.9","  27.0"," ","  14.0","*"," 0.00","I","999.9","000000"
"10270099999","1940-12-24","52.9","12.817","39.0","NEURUPPIN, GM","  21.7"," 7","  19.5"," 7","1028.9"," 7","999.9"," 0","  2.7"," 7","  4.4"," 7","  8.9","999.9","  30.0","*","   9.0"," "," 0.00","I","999.9","000000"
"10270099999","1940-12-25","52.9","12.817","39.0","NEURUPPIN, GM","  30.1"," 8","  26.4"," 8","1028.0"," 8","999.9"," 0","  7.3"," 8","  6.9"," 8"," 13.0","999.9","  36.0"," ","  27.0","*"," 0.02","E","999.9","001000"
"10270099999","1940-12-26","52.9","12.817","39.0","NEURUPPIN, GM","  26.0"," 8","  25.0"," 8","1025.6"," 8","999.9"," 0","  1.7"," 8","  7.9"," 8"," 13.0","999.9","  30.0"," ","  21.0"," "," 0.04","F","999.9","001000"
"10270099999","1940-12-27","52.9","12.817","39.0","NEURUPPIN, GM","  29.0"," 7","  27.9"," 7","1022.1"," 7","999.9"," 0","  1.4"," 7","  4.7"," 7","  8.9","999.9","  32.0"," ","  21.0","*"," 0.02","E","999.9","100000"
"10270099999","1940-12-28","52.9","12.817","39.0","NEURUPPIN, GM","  27.4"," 8","  25.2"," 8","1023.7"," 8","999.9"," 0","  1.2"," 8"," 13.4"," 8"," 18.1","999.9","  36.0"," ","  10.0"," "," 0.02","E","999.9","111000"
"10270099999","1940-12-29","52.9","12.817","39.0","NEURUPPIN, GM","  36.6"," 8","  34.9"," 8","1012.3"," 8","999.9"," 0","  1.1"," 8"," 23.2"," 8"," 29.9","999.9","  37.0"," ","  36.0"," "," 0.12","E","999.9","010000"
"10270099999","1940-12-30","52.9","12.817","39.0","NEURUPPIN, GM","  33.9"," 7","  33.3"," 7","1001.9"," 6","999.9"," 0","  1.3"," 7","  6.1"," 7"," 13.0","999.9","  39.0"," ","  30.0"," "," 0.22","F","999.9","011000"
"10270099999","1940-12-31","52.9","12.817","39.0","NEURUPPIN, GM","  24.9"," 7","  20.6"," 7","1002.7"," 7","999.9"," 0"," 10.1"," 7","  9.5"," 7"," 13.0","999.9","  32.0"," ","  21.0","*"," 0.02","E","999.9","000000"
