"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"12425099999","1940-02-28","51.1166666","16.8833333","122.0","WROCLAW I, PL","  36.3"," 7","  30.2"," 7","1016.2"," 7","999.9"," 0","  2.3"," 7","  5.6"," 7","  8.9","999.9","  43.0"," ","  28.0"," "," 0.02","E","999.9","010000"
"12425099999","1940-02-29","51.1166666","16.8833333","122.0","WROCLAW I, PL","  39.8"," 7","  34.1"," 7","1019.6"," 7","999.9"," 0","  2.5"," 7","  5.4"," 7","  8.9","999.9","  45.0"," ","  34.0"," "," 0.04","E","999.9","000000"
"12425099999","1940-03-01","51.1166666","16.8833333","122.0","WROCLAW I, PL","  27.3"," 6","  19.5"," 6","1026.9"," 6","999.9"," 0","  6.9"," 6"," 10.3"," 6"," 13.0","999.9","  30.0","*","  25.0"," "," 0.04","E","999.9","001000"
"12425099999","1940-03-02","51.1166666","16.8833333","122.0","WROCLAW I, PL","  23.4"," 7","  14.8"," 7","1034.1"," 7","999.9"," 0","  7.6"," 7","  8.4"," 7","  8.9","999.9","  28.0"," ","  19.0"," "," 0.04","E","999.9","001000"
"12425099999","1940-03-03","51.1166666","16.8833333","122.0","WROCLAW I, PL","  25.7"," 7","  20.1"," 7","1024.3"," 7","999.9"," 0","  4.8"," 7"," 12.0"," 7"," 18.1","999.9","  32.0"," ","  18.0"," "," 0.02","E","999.9","001000"
"12425099999","1940-03-04","51.1166666","16.8833333","122.0","WROCLAW I, PL","  34.4"," 7","  31.9"," 7","1008.2"," 7","999.9"," 0","  1.8"," 7"," 17.5"," 7"," 23.9","999.9","  37.0"," ","  30.0"," "," 0.09","F","999.9","011000"
"12425099999","1940-03-05","51.1166666","16.8833333","122.0","WROCLAW I, PL","  32.3"," 7","  27.4"," 7"," 992.6"," 7","999.9"," 0","  4.6"," 7"," 26.5"," 7"," 29.9","999.9","  34.0"," ","  30.0"," "," 0.06","F","999.9","001000"
"12425099999","1940-03-06","51.1166666","16.8833333","122.0","WROCLAW I, PL","  23.3"," 7","  17.3"," 7","1009.2"," 7","999.9"," 0","  3.7"," 7","  8.4"," 7"," 13.0","999.9","  28.0"," ","  19.0"," "," 0.06","F","999.9","001000"
"12425099999","1940-03-07","51.1166666","16.8833333","122.0","WROCLAW I, PL","  23.0"," 7","  17.9"," 7","1013.9"," 7","999.9"," 0","  3.0"," 7","  4.6"," 7","  5.1","999.9","  28.0"," ","  16.0"," "," 0.05","F","999.9","001000"
"12425099999","1940-03-08","51.1166666","16.8833333","122.0","WROCLAW I, PL","  23.3"," 7","  20.0"," 7","1018.7"," 7","999.9"," 0","  3.4"," 7","  5.2"," 7","  8.9","999.9","  27.0"," ","  19.0"," "," 0.04","F","999.9","001000"
"12425099999","1940-03-09","51.1166666","16.8833333","122.0","WROCLAW I, PL","  27.4"," 7","  23.9"," 7","1020.1"," 7","999.9"," 0","  3.2"," 7","  8.4"," 7"," 13.0","999.9","  34.0","*","  16.0"," "," 0.04","F","999.9","011000"
"12425099999","1940-03-10","51.1166666","16.8833333","122.0","WROCLAW I, PL","  36.0"," 7","  28.9"," 7","1013.6"," 7","999.9"," 0","  7.8"," 7"," 16.0"," 7"," 18.1","999.9","  37.0"," ","  30.0"," "," 0.12","E","999.9","010000"
"12425099999","1940-03-11","51.1166666","16.8833333","122.0","WROCLAW I, PL","  32.3"," 7","  28.0"," 7","1015.8"," 7","999.9"," 0","  2.3"," 7","  6.9"," 7","  8.9","999.9","  39.0"," ","  25.0"," "," 0.04","E","999.9","010000"
"12425099999","1940-03-12","51.1166666","16.8833333","122.0","WROCLAW I, PL","  43.6"," 7","  35.7"," 7","1005.7"," 7","999.9"," 0","  4.4"," 7"," 10.1"," 7"," 13.0","999.9","  52.0"," ","  36.0"," "," 0.02","E","999.9","010000"
"12425099999","1940-03-13","51.1166666","16.8833333","122.0","WROCLAW I, PL","  46.1"," 7","  36.9"," 7"," 995.1"," 7","999.9"," 0"," 10.1"," 7"," 13.9"," 7"," 18.1","999.9","  54.0"," ","  39.0"," "," 0.05","F","999.9","010000"
"12425099999","1940-03-14","51.1166666","16.8833333","122.0","WROCLAW I, PL","  49.7"," 7","  41.7"," 7"," 990.9"," 7","999.9"," 0"," 14.6"," 7"," 17.3"," 7"," 36.9","999.9","  55.0"," ","  41.0"," "," 0.04","F","999.9","010000"
"12425099999","1940-03-15","51.1166666","16.8833333","122.0","WROCLAW I, PL","  32.0"," 7","  25.2"," 7","1003.0"," 7","999.9"," 0","  7.4"," 7"," 16.2"," 7"," 23.9","999.9","  45.0","*","  27.0"," "," 0.05","F","999.9","011000"
"12425099999","1940-03-16","51.1166666","16.8833333","122.0","WROCLAW I, PL","  33.4"," 7","  28.0"," 7","1014.5"," 7","999.9"," 0","  5.3"," 7"," 12.0"," 7"," 18.1","999.9","  41.0"," ","  27.0"," "," 0.04","F","999.9","001000"
"12425099999","1940-03-17","51.1166666","16.8833333","122.0","WROCLAW I, PL","  26.7"," 7","  18.4"," 7","1028.2"," 7","999.9"," 0","  8.3"," 7"," 11.0"," 7"," 18.1","999.9","  34.0","*","  23.0"," "," 0.02","E","999.9","001000"
"12425099999","1940-03-18","51.1166666","16.8833333","122.0","WROCLAW I, PL","  29.3"," 7","  19.3"," 7","1031.6"," 7","999.9"," 0","  6.9"," 7","  9.3"," 7"," 18.1","999.9","  36.0"," ","  21.0"," "," 0.00","I","999.9","000000"
"12425099999","1940-03-19","51.1166666","16.8833333","122.0","WROCLAW I, PL","  36.3"," 7","  24.2"," 7","1016.9"," 7","999.9"," 0","  7.3"," 7"," 10.8"," 7"," 18.1","999.9","  41.0"," ","  32.0"," "," 0.00","I","999.9","000000"
"12425099999","1940-03-20","51.1166666","16.8833333","122.0","WROCLAW I, PL","  37.6"," 7","  32.3"," 7","1015.0"," 7","999.9"," 0","  1.9"," 7","  5.8"," 7","  8.9","999.9","  46.0"," ","  30.0"," "," 0.38","F","999.9","001000"
"12425099999","1940-03-21","51.1166666","16.8833333","122.0","WROCLAW I, PL","  42.4"," 7","  36.9"," 7","1014.9"," 7","999.9"," 0","  5.5"," 7","  5.2"," 7","  8.9","999.9","  50.0"," ","  36.0"," "," 0.04","E","999.9","010000"
"12425099999","1940-03-22","51.1166666","16.8833333","122.0","WROCLAW I, PL","  43.0"," 7","  38.3"," 7","1016.8"," 7","999.9"," 0","  3.6"," 7","  1.9"," 7","  1.9","999.9","  52.0"," ","  37.0"," "," 0.08","E","999.9","010000"
"12425099999","1940-03-23","51.1166666","16.8833333","122.0","WROCLAW I, PL","  46.9"," 7","  41.6"," 7","1011.5"," 7","999.9"," 0","  4.8"," 7","  5.2"," 7"," 13.0","999.9","  55.0"," ","  39.0"," "," 0.02","E","999.9","000000"
"12425099999","1940-03-24","51.1166666","16.8833333","122.0","WROCLAW I, PL","  40.4"," 7","  37.5"," 7","1012.2"," 7","999.9"," 0","  2.0"," 7","  4.8"," 7","  8.9","999.9","  43.0"," ","  37.0","*"," 0.20","F","999.9","010000"
"12425099999","1940-03-25","51.1166666","16.8833333","122.0","WROCLAW I, PL","  40.3"," 7","  36.7"," 7","1010.8"," 7","999.9"," 0","  1.0"," 7","  8.4"," 7","  8.9","999.9","  50.0"," ","  34.0"," "," 0.00","I","999.9","100000"
"12425099999","1940-03-26","51.1166666","16.8833333","122.0","WROCLAW I, PL","  46.6"," 7","  39.4"," 7"," 998.9"," 7","999.9"," 0","  2.9"," 7","  5.3"," 7","  8.9","999.9","  59.0"," ","  34.0"," "," 0.00","I","999.9","000000"
"12425099999","1940-03-27","51.1166666","16.8833333","122.0","WROCLAW I, PL","  46.7"," 7","  43.9"," 7"," 991.4"," 7","999.9"," 0","  4.3"," 7","  4.3"," 7","  8.9","999.9","  54.0"," ","  41.0"," "," 0.09","F","999.9","010000"
"12425099999","1940-03-28","51.1166666","16.8833333","122.0","WROCLAW I, PL","  39.6"," 7","  30.4"," 7","1002.2"," 7","999.9"," 0","  8.2"," 7","  8.0"," 7"," 13.0","999.9","  45.0"," ","  36.0"," "," 0.26","F","999.9","000000"
"12425099999","1940-03-29","51.1166666","16.8833333","122.0","WROCLAW I, PL","  32.6"," 7","  28.6"," 7","1008.0"," 7","999.9"," 0","  6.0"," 7","  9.0"," 7"," 13.0","999.9","  36.0"," ","  28.0","*"," 0.05","F","999.9","011000"
"12425099999","1940-03-30","51.1166666","16.8833333","122.0","WROCLAW I, PL","  31.4"," 7","  25.4"," 7","1016.2"," 7","999.9"," 0","  6.9"," 7","  4.3"," 7","  8.9","999.9","  37.0"," ","  23.0"," "," 0.02","E","999.9","001000"
"12425099999","1940-03-31","51.1166666","16.8833333","122.0","WROCLAW I, PL","  36.7"," 7","  25.1"," 7","1028.4"," 7","999.9"," 0","  5.5"," 7","  2.7"," 7","  5.1","999.9","  48.0"," ","  21.0"," "," 0.00","I","999.9","000000"
"12425099999","1940-04-01","51.1166666","16.8833333","122.0","WROCLAW I, PL","  45.3"," 7","  33.6"," 7","1026.2"," 7","999.9"," 0","  6.0"," 7","  6.1"," 7","  8.9","999.9","  57.0"," ","  30.0"," "," 0.00","I","999.9","000000"
"12425099999","1940-04-02","51.1166666","16.8833333","122.0","WROCLAW I, PL","  49.0"," 7","  31.8"," 7","1015.8"," 7","999.9"," 0"," 10.1"," 7","  8.5"," 7"," 13.0","999.9","  59.0"," ","  39.0","*"," 0.00","I","999.9","000000"
"12425099999","1940-04-03","51.1166666","16.8833333","122.0","WROCLAW I, PL","  42.5"," 6","  36.3"," 6","1007.5"," 6","999.9"," 0","  2.5"," 6","  4.1"," 6","  8.9","999.9","  48.0"," ","  37.0"," "," 0.02","E","999.9","000000"
"12425099999","1940-04-04","51.1166666","16.8833333","122.0","WROCLAW I, PL","  38.0"," 7","  34.3"," 7","1008.1"," 7","999.9"," 0","  2.3"," 7","  7.4"," 7","  8.9","999.9","  41.0","*","  32.0"," "," 0.13","F","999.9","011000"
"12425099999","1940-04-05","51.1166666","16.8833333","122.0","WROCLAW I, PL","  34.8"," 6","  31.7"," 6","1007.4"," 6","999.9"," 0","  1.6"," 6","  9.6"," 6"," 13.0","999.9","  37.0","*","  34.0"," "," 0.12","F","999.9","011000"
"12425099999","1940-04-06","51.1166666","16.8833333","122.0","WROCLAW I, PL","  37.4"," 7","  22.6"," 7","1025.4"," 7","999.9"," 0","  8.5"," 7"," 10.7"," 7"," 13.0","999.9","  43.0"," ","  32.0"," "," 0.04","E","999.9","000000"
"12425099999","1940-04-07","51.1166666","16.8833333","122.0","WROCLAW I, PL","  36.3"," 7","  19.9"," 7","1031.4"," 7","999.9"," 0"," 16.9"," 7","  6.7"," 7","  8.9","999.9","  43.0"," ","  28.0"," "," 0.00","I","999.9","000000"
"12425099999","1940-04-08","51.1166666","16.8833333","122.0","WROCLAW I, PL","  35.1"," 7","  23.2"," 7","1021.8"," 7","999.9"," 0"," 14.2"," 7","  7.9"," 7"," 13.0","999.9","  43.0"," ","  27.0"," "," 0.00","I","999.9","000000"
"12425099999","1940-04-09","51.1166666","16.8833333","122.0","WROCLAW I, PL","  37.1"," 7","  21.6"," 7","1015.4"," 7","999.9"," 0","  7.5"," 7","  4.3"," 7","  8.9","999.9","  46.0"," ","  27.0"," "," 0.00","I","999.9","000000"
"12425099999","1940-04-10","51.1166666","16.8833333","122.0","WROCLAW I, PL","  40.2"," 7","  22.6"," 7","1018.9"," 7","999.9"," 0","  9.3"," 7","  2.0"," 7","  5.1","999.9","  52.0"," ","  25.0"," "," 0.00","I","999.9","100000"
