"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"10316099999","1940-02-25",,,,,"  36.0"," 6","9999.9"," 0","1022.0"," 6","999.9"," 0","  6.0"," 6","  4.5"," 6","  5.1","999.9","  41.0"," ","  32.0","*"," 0.00","I","999.9","000000"
"10316099999","1940-02-26",,,,,"  36.2"," 7","9999.9"," 0","1017.1"," 7","999.9"," 0","  5.7"," 7","  2.4"," 7","  5.1","999.9","  46.0","*","  28.0","*"," 0.00","I","999.9","000000"
"10316099999","1940-02-27",,,,,"  43.7"," 8","9999.9"," 0","1011.1"," 8","999.9"," 0","  3.9"," 8","  2.5"," 8","  5.1","999.9","  54.0","*","  36.0","*","99.99"," ","999.9","010000"
"10316099999","1940-02-28",,,,,"  46.2"," 8","9999.9"," 0","1010.2"," 8","999.9"," 0","  2.3"," 8","  5.7"," 8"," 13.0","999.9","  54.0","*","  39.0","*"," 0.04","E","999.9","010000"
"10316099999","1940-02-29",,,,,"  37.8"," 8","9999.9"," 0","1021.6"," 8","999.9"," 0","  2.2"," 8","  6.8"," 8"," 13.0","999.9","  45.0","*","  32.0","*"," 0.02","E","999.9","100000"
"10316099999","1940-03-01",,,,,"  31.0"," 7","9999.9"," 0","1034.4"," 7","999.9"," 0","  6.4"," 7","  6.2"," 7","  8.9","999.9","  39.0"," ","  27.0","*"," 0.00","I","999.9","000000"
"10316099999","1940-03-02",,,,,"  29.3"," 7","9999.9"," 0","1036.7"," 7","999.9"," 0","  8.3"," 7","  1.8"," 7","  5.1","999.9","  37.0"," ","  23.0","*"," 0.00","I","999.9","000000"
"10316099999","1940-03-03",,,,,"  29.9"," 8","9999.9"," 0","1028.6"," 8","999.9"," 0","  6.2"," 8","  6.1"," 8"," 18.1","999.9","  41.0","*","  19.0","*"," 0.00","I","999.9","000000"
"10316099999","1940-03-04",,,,,"  38.1"," 8","9999.9"," 0","1015.8"," 8","999.9"," 0","  1.6"," 8"," 15.3"," 8"," 29.9","999.9","  45.0","*","  34.0"," "," 0.04","E","999.9","010000"
"10316099999","1940-03-05",,,,,"  32.7"," 7","9999.9"," 0","1009.0"," 7","999.9"," 0","  2.2"," 7"," 14.3"," 7"," 29.9","999.9","  37.0","*","  30.0","*","99.99"," ","999.9","001000"
"10316099999","1940-03-06",,,,,"  30.3"," 7","9999.9"," 0","1016.4"," 7","999.9"," 0","  3.3"," 7","  5.3"," 7","  8.9","999.9","  32.0","*","  28.0","*","99.99"," ","999.9","001000"
"10316099999","1940-03-07",,,,,"  32.5"," 8","9999.9"," 0","1018.2"," 8","999.9"," 0","  4.7"," 8","  6.3"," 8"," 13.0","999.9","  41.0"," ","  30.0"," "," 0.02","E","999.9","001000"
"10316099999","1940-03-08",,,,,"  28.9"," 8","9999.9"," 0","1022.6"," 8","999.9"," 0","  2.0"," 8","  2.9"," 8","  5.1","999.9","  41.0","*","  19.0","*"," 0.00","I","999.9","100000"
"10316099999","1940-03-09",,,,,"  33.6"," 8","9999.9"," 0","1020.4"," 8","999.9"," 0","  1.6"," 8","  7.2"," 8"," 13.0","999.9","  41.0","*","  23.0","*","99.99"," ","999.9","011000"
"10316099999","1940-03-10",,,,,"  35.5"," 7","9999.9"," 0","1019.4"," 7","999.9"," 0","  0.5"," 7","  4.2"," 7"," 23.9","999.9","  37.0","*","  34.0"," "," 0.08","E","999.9","010000"
"10316099999","1940-03-11",,,,,"  42.4"," 8","9999.9"," 0","1011.4"," 8","999.9"," 0","  1.5"," 8","  3.6"," 8","  8.9","999.9","  48.0","*","  36.0","*","99.99"," ","999.9","010000"
"10316099999","1940-03-12",,,,,"  50.2"," 8","9999.9"," 0"," 998.9"," 8","999.9"," 0","  3.7"," 8","  8.6"," 8"," 18.1","999.9","  59.0","*","  37.0","*"," 0.00","I","999.9","000000"
"10316099999","1940-03-13",,,,,"  48.5"," 8","9999.9"," 0"," 987.7"," 8","999.9"," 0","  2.5"," 8"," 10.7"," 8"," 18.1","999.9","  50.0","*","  48.0","*","99.99"," ","999.9","010000"
"10316099999","1940-03-14",,,,,"  41.7"," 7","9999.9"," 0"," 985.5"," 7","999.9"," 0","  1.6"," 7"," 10.6"," 7"," 29.9","999.9","  50.0","*","  25.0","*","99.99"," ","999.9","011000"
"10316099999","1940-03-15",,,,,"  30.8"," 8","9999.9"," 0","1009.9"," 8","999.9"," 0","  1.8"," 8","  9.2"," 8"," 18.1","999.9","  37.0"," ","  18.0"," "," 0.04","F","999.9","010000"
"10316099999","1940-03-16",,,,,"  35.8"," 8","9999.9"," 0","1017.7"," 8","999.9"," 0","  3.1"," 8","  7.6"," 8"," 23.9","999.9","  41.0","*","  28.0","*","99.99"," ","999.9","010000"
"10316099999","1940-03-17",,,,,"  36.0"," 7","9999.9"," 0","1023.6"," 7","999.9"," 0","  4.6"," 7","  4.3"," 7","  8.9","999.9","  43.0","*","  27.0","*"," 0.00","I","999.9","000000"
"10316099999","1940-03-18",,,,,"  41.5"," 7","9999.9"," 0","1014.4"," 7","999.9"," 0","  3.9"," 7","  5.4"," 7"," 13.0","999.9","  46.0","*","  37.0","*","99.99"," ","999.9","010000"
"10316099999","1940-03-19",,,,,"  50.0"," 7","9999.9"," 0","1004.8"," 7","999.9"," 0","  5.0"," 7","  3.4"," 7","  8.9","999.9","  54.0"," ","  48.0","*"," 0.35","E","999.9","010000"
"10316099999","1940-03-20",,,,,"  42.3"," 6","9999.9"," 0","1010.0"," 6","999.9"," 0","  4.1"," 6","  6.0"," 6"," 13.0","999.9","  45.0"," ","  39.0","*"," 0.16","E","999.9","010000"
"10316099999","1940-03-21",,,,,"  44.1"," 6","9999.9"," 0","1013.3"," 6","999.9"," 0","  2.9"," 6","  9.5"," 6"," 13.0","999.9","  50.0"," ","  41.0"," "," 0.16","F","999.9","010000"
"10316099999","1940-03-22",,,,,"  46.0"," 6","9999.9"," 0","1013.9"," 6","999.9"," 0","  2.7"," 6","  3.6"," 6","  8.9","999.9","  52.0"," ","  41.0","*"," 0.04","E","999.9","010000"
"10316099999","1940-03-23",,,,,"  45.6"," 7","9999.9"," 0","1010.2"," 7","999.9"," 0","  2.5"," 7","  0.8"," 7","  1.9","999.9","  48.0","*","  43.0","*"," 0.24","E","999.9","010000"
"10316099999","1940-03-24",,,,,"  49.5"," 6","9999.9"," 0","1010.2"," 6","999.9"," 0","  4.3"," 6","  2.3"," 6","  5.1","999.9","  55.0","*","  41.0","*"," 0.00","I","999.9","100000"
"10316099999","1940-03-25",,,,,"  51.1"," 7","9999.9"," 0","1002.8"," 7","999.9"," 0","  5.1"," 7","  1.6"," 7","  5.1","999.9","  63.0","*","  34.0","*"," 0.00","I","999.9","000000"
"10316099999","1940-03-26",,,,,"  51.4"," 7","9999.9"," 0"," 991.9"," 7","999.9"," 0","  3.0"," 7","  2.4"," 7","  8.9","999.9","  59.0","*","  45.0","*","99.99"," ","999.9","010000"
"10316099999","1940-03-27",,,,,"  39.0"," 6","9999.9"," 0"," 993.5"," 6","999.9"," 0","  5.8"," 6"," 13.0"," 6"," 18.1","999.9","  45.0","*","  37.0"," "," 0.04","E","999.9","010000"
"10316099999","1940-03-28",,,,,"  32.3"," 7","9999.9"," 0","1001.7"," 7","999.9"," 0","  3.0"," 7"," 18.3"," 7"," 23.9","999.9","  37.0"," ","  30.0","*"," 0.22","F","999.9","011000"
"10316099999","1940-03-29",,,,,"  35.4"," 7","9999.9"," 0","1013.3"," 7","999.9"," 0","  9.6"," 7","  9.9"," 7"," 18.1","999.9","  41.0"," ","  28.0"," "," 0.04","F","999.9","011000"
"10316099999","1940-03-30",,,,,"  37.9"," 6","9999.9"," 0","1016.0"," 6","999.9"," 0","  2.5"," 6","  1.0"," 6","  5.1","999.9","  41.0","*","  32.0","*"," 0.00","I","999.9","000000"
"10316099999","1940-03-31",,,,,"  41.0"," 8","9999.9"," 0","1025.2"," 8","999.9"," 0","  2.2"," 8","  4.8"," 8"," 13.0","999.9","  52.0","*","  30.0","*"," 0.00","I","999.9","100000"
"10316099999","1940-04-01",,,,,"  50.3"," 8","9999.9"," 0","1019.5"," 8","999.9"," 0","  3.9"," 8","  5.7"," 8"," 13.0","999.9","  64.0","*","  37.0","*"," 0.00","I","999.9","000000"
"10316099999","1940-04-02",,,,,"  45.8"," 6","9999.9"," 0","1011.9"," 6","999.9"," 0","  3.5"," 6","  3.6"," 6","  8.9","999.9","  55.0"," ","  41.0","*","99.99"," ","999.9","010000"
"10316099999","1940-04-03",,,,,"  44.8"," 8","9999.9"," 0","1005.8"," 7","999.9"," 0","  2.4"," 8","  3.4"," 8","  8.9","999.9","  50.0"," ","  41.0","*"," 0.02","E","999.9","010000"
"10316099999","1940-04-04",,,,,"  45.1"," 8","9999.9"," 0","1002.5"," 8","999.9"," 0","  2.2"," 8","  9.3"," 8"," 18.1","999.9","  50.0","*","  41.0","*","99.99"," ","999.9","010000"
"10316099999","1940-04-05",,,,,"  39.4"," 8","9999.9"," 0","1008.5"," 8","999.9"," 0","  1.9"," 8","  2.1"," 8","  5.1","999.9","  41.0","*","  36.0","*","99.99"," ","999.9","010000"
"10316099999","1940-04-06",,,,,"  38.0"," 6","9999.9"," 0","1028.3"," 6","999.9"," 0","  6.6"," 6","  4.7"," 6","  8.9","999.9","  46.0","*","  32.0","*"," 0.00","I","999.9","000000"
"10316099999","1940-04-07",,,,,"  42.5"," 8","9999.9"," 0","1028.3"," 8","999.9"," 0","  8.1"," 8","  3.1"," 8","  5.1","999.9","  52.0","*","  34.0","*"," 0.00","I","999.9","000000"
"10316099999","1940-04-08",,,,,"  43.5"," 6","9999.9"," 0","1016.5"," 6","999.9"," 0","  3.1"," 6","  2.1"," 6","  5.1","999.9","  52.0","*","  37.0","*"," 0.00","I","999.9","000000"
"10316099999","1940-04-09",,,,,"  41.0"," 8","9999.9"," 0","1016.1"," 8","999.9"," 0","  1.4"," 8","  4.6"," 8"," 13.0","999.9","  48.0"," ","  39.0","*","99.99"," ","999.9","010000"
"10316099999","1940-04-10",,,,,"  40.4"," 7","9999.9"," 0","1022.5"," 7","999.9"," 0","  3.0"," 7","  4.2"," 7","  5.1","999.9","  45.0","*","  37.0","*","99.99"," ","999.9","010000"
"10316099999","1940-04-11",,,,,"  40.0"," 7","9999.9"," 0","1025.1"," 7","999.9"," 0","  6.9"," 7","  9.9"," 7"," 18.1","999.9","  43.0","*","  30.0"," "," 0.02","E","999.9","000000"
"10316099999","1940-04-12",,,,,"  36.6"," 7","9999.9"," 0","1016.1"," 7","999.9"," 0","  3.6"," 7","  4.6"," 7"," 18.1","999.9","  43.0","*","  28.0","*","99.99"," ","999.9","010000"
"10316099999","1940-04-13",,,,,"  36.7"," 8","9999.9"," 0","1014.8"," 8","999.9"," 0","  4.8"," 8","  4.9"," 8","  8.9","999.9","  43.0","*","  32.0","*"," 0.00","I","999.9","000000"
"10316099999","1940-04-14",,,,,"  38.5"," 6","9999.9"," 0","1008.1"," 6","999.9"," 0","  3.7"," 6","  6.5"," 6"," 18.1","999.9","  48.0","*","  30.0","*","99.99"," ","999.9","011000"
"10316099999","1940-04-15",,,,,"  39.7"," 7","9999.9"," 0"," 996.6"," 7","999.9"," 0","  2.7"," 7"," 15.3"," 7"," 23.9","999.9","  43.0","*","  36.0","*","99.99"," ","999.9","010000"
"10316099999","1940-04-16",,,,,"  39.7"," 7","9999.9"," 0"," 998.4"," 7","999.9"," 0","  3.9"," 7"," 11.7"," 7"," 18.1","999.9","  43.0","*","  36.0","*","99.99"," ","999.9","010100"
"10316099999","1940-04-17",,,,,"  44.4"," 7","9999.9"," 0","1004.4"," 7","999.9"," 0","  4.8"," 7","  4.4"," 7"," 13.0","999.9","  50.0","*","  34.0","*","99.99"," ","999.9","010000"
"10316099999","1940-04-18",,,,,"  50.3"," 7","9999.9"," 0","1003.5"," 7","999.9"," 0","  2.4"," 7","  4.0"," 7"," 18.1","999.9","  55.0","*","  45.0","*","99.99"," ","999.9","010000"
"10316099999","1940-04-19",,,,,"  49.7"," 7","9999.9"," 0","1010.8"," 7","999.9"," 0","  4.1"," 7"," 21.2"," 7"," 36.9","999.9","  55.0","*","  45.0","*","99.99"," ","999.9","010000"
"10316099999","1940-04-20",,,,,"  55.3"," 7","9999.9"," 0","1018.9"," 7","999.9"," 0","  7.5"," 7","  4.0"," 7","  8.9","999.9","  64.0","*","  45.0","*"," 0.00","I","999.9","000000"
"10316099999","1940-04-21",,,,,"  60.8"," 6","9999.9"," 0","1018.8"," 6","999.9"," 0","  6.2"," 6","  7.0"," 6"," 13.0","999.9","  72.0","*","  45.0","*"," 0.00","I","999.9","000000"
"10316099999","1940-04-22",,,,,"  59.8"," 6","9999.9"," 0","1018.2"," 6","999.9"," 0","  5.6"," 6","  4.3"," 6","  8.9","999.9","  66.0","*","  52.0","*"," 0.00","I","999.9","100000"
"10316099999","1940-04-23",,,,,"  65.6"," 7","9999.9"," 0","1010.7"," 7","999.9"," 0","  4.1"," 7","  5.4"," 7","  8.9","999.9","  77.0","*","  52.0","*"," 0.00","I","999.9","000000"
"10316099999","1940-04-24",,,,,"  71.0"," 7","9999.9"," 0","1002.5"," 6","999.9"," 0","  4.1"," 7","  3.4"," 7"," 13.0","999.9","  82.0","*","  59.0","*"," 0.00","I","999.9","000000"
"10316099999","1940-04-25",,,,,"  58.6"," 8","9999.9"," 0","1008.4"," 8","999.9"," 0","  3.9"," 8","  8.8"," 8"," 29.9","999.9","  64.0","*","  54.0","*","99.99"," ","999.9","010000"
"10316099999","1940-04-26",,,,,"  52.7"," 7","9999.9"," 0","1012.4"," 7","999.9"," 0","  3.1"," 7","  1.8"," 7","  5.1","999.9","  59.0","*","  48.0","*","99.99"," ","999.9","010000"
"10316099999","1940-04-27",,,,,"  55.9"," 7","9999.9"," 0","1011.5"," 7","999.9"," 0","  6.6"," 7","  1.9"," 7","  1.9","999.9","  61.0","*","  46.0","*"," 0.00","I","999.9","000000"
"10316099999","1940-04-28",,,,,"  54.6"," 8","9999.9"," 0","1013.2"," 8","999.9"," 0","  1.8"," 8","  1.5"," 8","  1.9","999.9","  61.0","*","  48.0","*"," 0.00","I","999.9","000010"
"10316099999","1940-04-29",,,,,"  54.9"," 7","9999.9"," 0","1014.5"," 7","999.9"," 0","  3.0"," 7","  2.6"," 7","  5.1","999.9","  59.0","*","  52.0","*"," 0.00","I","999.9","000000"
"10316099999","1940-04-30",,,,,"  52.1"," 8","9999.9"," 0","1010.9"," 8","999.9"," 0","  2.3"," 8","  4.8"," 8","  8.9","999.9","  57.0","*","  48.0","*"," 0.00","I","999.9","000000"
"10316099999","1940-05-01",,,,,"  52.5"," 8","9999.9"," 0","1007.0"," 8","999.9"," 0","  4.3"," 8","  4.0"," 8","  8.9","999.9","  57.0","*","  46.0","*"," 0.00","I","999.9","000000"
