"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72785524114","1940-04-18","47.63333","-117.65","750.1","FAIRCHILD AFB, WA US","  57.4","24","  38.4","24","1015.6","24","999.9"," 0"," 99.4","24","  9.5","24"," 15.9","999.9","  66.4","*","  49.3","*"," 0.00","I","999.9","000000"
"72785524114","1940-04-19","47.63333","-117.65","750.1","FAIRCHILD AFB, WA US","  52.2","24","  34.8","24","1016.6","24","999.9"," 0"," 99.4","24","  5.3","24"," 12.0","999.9","  65.3","*","  38.3","*"," 0.00","I","999.9","000000"
"72785524114","1940-04-20","47.63333","-117.65","750.1","FAIRCHILD AFB, WA US","  54.2","24","  39.0","24","1014.6","24","999.9"," 0"," 99.4","24","  7.5","24"," 40.0","999.9","  64.4","*","  45.3","*","99.99"," ","999.9","010000"
"72785524114","1940-04-21","47.63333","-117.65","750.1","FAIRCHILD AFB, WA US","  48.6","24","  36.6","24","1022.3","24","999.9"," 0"," 91.7","24","  4.7","24"," 14.0","999.9","  65.3","*","  34.3","*"," 0.00","I","999.9","000000"
"72785524114","1940-04-22","47.63333","-117.65","750.1","FAIRCHILD AFB, WA US","  54.9","24","  37.1","24","1017.9","24","999.9"," 0"," 99.4","24","  6.8","24"," 18.1","999.9","  68.4","*","  44.4","*"," 0.00","I","999.9","000000"
"72785524114","1940-04-23","47.63333","-117.65","750.1","FAIRCHILD AFB, WA US","  53.4","24","  39.3","24","1007.3","24","999.9"," 0"," 83.6","24","  7.2","24"," 14.0","999.9","  67.3","*","  45.3","*","99.99"," ","999.9","010000"
"72785524114","1940-04-24","47.63333","-117.65","750.1","FAIRCHILD AFB, WA US","  47.0","24","  41.4","24","1011.6","24","999.9"," 0"," 84.0","24","  6.4","24","  8.9","999.9","  57.4","*","  43.3","*","99.99"," ","999.9","010000"
"72785524114","1940-04-25","47.63333","-117.65","750.1","FAIRCHILD AFB, WA US","  49.8","24","  40.2","24","1009.4","24","999.9"," 0"," 99.4","24","  4.8","24","  9.9","999.9","  63.3","*","  39.4","*"," 0.00","I","999.9","000000"
"72785524114","1940-04-26","47.63333","-117.65","750.1","FAIRCHILD AFB, WA US","  53.0","24","  43.1","24","1008.3","24","999.9"," 0"," 99.4","24","  6.2","24","  9.9","999.9","  63.3","*","  48.4","*","99.99"," ","999.9","010000"
"72785524114","1940-04-27","47.63333","-117.65","750.1","FAIRCHILD AFB, WA US","  49.1","24","  42.4","24","1009.5","24","999.9"," 0"," 95.6","24","  6.0","24"," 12.0","999.9","  59.4","*","  44.4","*","99.99"," ","999.9","010000"
"72785524114","1940-04-28","47.63333","-117.65","750.1","FAIRCHILD AFB, WA US","  50.7","24","  37.8","24","1011.8","24","999.9"," 0"," 80.2","24"," 11.1","24"," 25.1","999.9","  58.3","*","  44.4","*","99.99"," ","999.9","010000"
"72785524114","1940-04-29","47.63333","-117.65","750.1","FAIRCHILD AFB, WA US","  45.9","24","  30.6","24","1016.4","24","999.9"," 0"," 99.4","24","  9.1","24"," 20.0","999.9","  58.3","*","  39.4","*","99.99"," ","999.9","010000"
"72785524114","1940-04-30","47.63333","-117.65","750.1","FAIRCHILD AFB, WA US","  43.7","24","  33.5","24","1021.3","24","999.9"," 0"," 99.4","24","  7.1","24"," 14.0","999.9","  54.3","*","  34.3","*","99.99"," ","999.9","010000"
"72785524114","1940-05-01","47.63333","-117.65","750.1","FAIRCHILD AFB, WA US","  53.9","24","  44.2","24","1019.1","24","999.9"," 0"," 76.1","24","  7.1","24"," 11.1","999.9","  73.4","*","  43.3","*","99.99"," ","999.9","010000"
"72785524114","1940-05-02","47.63333","-117.65","750.1","FAIRCHILD AFB, WA US","  62.9","24","  47.0","24","1008.3","24","999.9"," 0"," 99.4","24","  7.7","24"," 16.9","999.9","  74.3","*","  52.3","*"," 0.00","I","999.9","000000"
"72785524114","1940-05-03","47.63333","-117.65","750.1","FAIRCHILD AFB, WA US","  51.4","24","  40.5","24","1013.2","24","999.9"," 0"," 84.1","24","  8.8","24"," 22.0","999.9","  64.4","*","  43.3","*","99.99"," ","999.9","010000"
"72785524114","1940-05-04","47.63333","-117.65","750.1","FAIRCHILD AFB, WA US","  51.8","24","  37.4","24","1005.9","24","999.9"," 0"," 99.4","24","  7.6","24"," 20.0","999.9","  61.3","*","  46.4","*","99.99"," ","999.9","010000"
"72785524114","1940-05-05","47.63333","-117.65","750.1","FAIRCHILD AFB, WA US","  48.2","24","  38.0","24","1015.9","24","999.9"," 0"," 91.7","24"," 10.7","24"," 15.0","999.9","  58.3","*","  43.3","*","99.99"," ","999.9","010000"
"72785524114","1940-05-06","47.63333","-117.65","750.1","FAIRCHILD AFB, WA US","  50.4","24","  38.7","24","1021.6","24","999.9"," 0"," 99.4","24","  6.2","24"," 14.0","999.9","  60.3","*","  43.3","*","99.99"," ","999.9","010000"
"72785524114","1940-05-07","47.63333","-117.65","750.1","FAIRCHILD AFB, WA US","  53.9","24","  38.2","24","1022.6","24","999.9"," 0"," 99.4","24","  4.5","24","  9.9","999.9","  73.4","*","  39.4","*"," 0.00","I","999.9","000000"
"72785524114","1940-05-08","47.63333","-117.65","750.1","FAIRCHILD AFB, WA US","  59.7","24","  41.6","24","1023.5","24","999.9"," 0"," 99.4","24","  4.6","24","  8.0","999.9","  76.3","*","  47.3","*"," 0.00","I","999.9","000000"
"72785524114","1940-05-09","47.63333","-117.65","750.1","FAIRCHILD AFB, WA US","  64.2","24","  45.0","24","1023.2","24","999.9"," 0"," 99.4","24","  4.5","24","  8.9","999.9","  83.3","*","  48.4","*"," 0.00","I","999.9","000000"
"72785524114","1940-05-10","47.63333","-117.65","750.1","FAIRCHILD AFB, WA US","  69.7","24","  46.5","24","1012.7","24","999.9"," 0"," 99.4","24","  6.4","24"," 11.1","999.9","  82.4","*","  57.4","*"," 0.00","I","999.9","000000"
"72785524114","1940-05-11","47.63333","-117.65","750.1","FAIRCHILD AFB, WA US","  65.3","24","  45.1","24","1014.1","24","999.9"," 0"," 99.4","24","  7.4","24"," 13.0","999.9","  82.4","*","  56.3","*","99.99"," ","999.9","010010"
"72785524114","1940-05-12","47.63333","-117.65","750.1","FAIRCHILD AFB, WA US","  58.5","24","  40.5","24","1015.5","24","999.9"," 0"," 99.4","24","  6.8","24"," 14.0","999.9","  71.2","*","  46.4","*"," 0.00","I","999.9","000000"
"72785524114","1940-05-13","47.63333","-117.65","750.1","FAIRCHILD AFB, WA US","  57.2","24","  33.1","24","1019.1","24","999.9"," 0"," 99.4","24","  5.4","24"," 13.0","999.9","  69.3","*","  39.4","*"," 0.00","I","999.9","000000"
"72785524114","1940-05-14","47.63333","-117.65","750.1","FAIRCHILD AFB, WA US","  56.7","24","  40.5","24","1015.5","24","999.9"," 0"," 99.4","24","  4.6","24"," 11.1","999.9","  68.4","*","  48.4","*","99.99"," ","999.9","010000"
"72785524114","1940-05-15","47.63333","-117.65","750.1","FAIRCHILD AFB, WA US","  57.1","24","  41.3","24","1017.6","24","999.9"," 0"," 99.4","24","  7.7","24"," 14.0","999.9","  66.4","*","  47.3","*"," 0.00","I","999.9","000000"
"72785524114","1940-05-16","47.63333","-117.65","750.1","FAIRCHILD AFB, WA US","  57.5","24","  39.8","24","1019.6","24","999.9"," 0"," 99.4","24","  6.7","24"," 14.0","999.9","  68.4","*","  44.4","*"," 0.00","I","999.9","000000"
"72785524114","1940-05-17","47.63333","-117.65","750.1","FAIRCHILD AFB, WA US","  56.9","24","  32.7","24","1022.3","24","999.9"," 0"," 99.4","24","  4.9","24","  8.9","999.9","  73.4","*","  39.4","*"," 0.00","I","999.9","000000"
"72785524114","1940-05-18","47.63333","-117.65","750.1","FAIRCHILD AFB, WA US","  61.6","24","  38.7","24","1019.2","24","999.9"," 0"," 99.4","24","  5.8","24","  9.9","999.9","  77.4","*","  45.3","*"," 0.00","I","999.9","000000"
"72785524114","1940-05-19","47.63333","-117.65","750.1","FAIRCHILD AFB, WA US","  69.5","24","  40.3","24","1010.1","24","999.9"," 0"," 99.4","24","  6.4","24"," 15.9","999.9","  78.3","*","  62.4","*"," 0.00","I","999.9","000000"
"72785524114","1940-05-20","47.63333","-117.65","750.1","FAIRCHILD AFB, WA US","  66.3","24","  41.8","24","1012.0","24","999.9"," 0"," 99.4","24","  4.5","24"," 12.0","999.9","  79.3","*","  54.3","*","99.99"," ","999.9","010000"
"72785524114","1940-05-21","47.63333","-117.65","750.1","FAIRCHILD AFB, WA US","  66.2","24","  45.0","24","1014.8","24","999.9"," 0"," 99.4","24","  3.8","24","  7.0","999.9","  83.3","*","  48.4","*"," 0.00","I","999.9","000000"
"72785524114","1940-05-22","47.63333","-117.65","750.1","FAIRCHILD AFB, WA US","  69.7","24","  43.0","24","1015.5","24","999.9"," 0"," 99.4","24","  3.9","24","  7.0","999.9","  87.3","*","  52.3","*"," 0.00","I","999.9","000000"
"72785524114","1940-05-23","47.63333","-117.65","750.1","FAIRCHILD AFB, WA US","  71.2","24","  45.1","24","1014.6","24","999.9"," 0"," 99.4","24","  4.3","24","  7.0","999.9","  89.2","*","  52.3","*"," 0.00","I","999.9","000000"
"72785524114","1940-05-24","47.63333","-117.65","750.1","FAIRCHILD AFB, WA US","  68.7","24","  48.4","24","1010.7","24","999.9"," 0"," 99.4","24","  5.1","24","  8.9","999.9","  86.4","*","  54.3","*"," 0.00","I","999.9","000000"
"72785524114","1940-05-25","47.63333","-117.65","750.1","FAIRCHILD AFB, WA US","  63.0","24","  45.7","24","1009.3","24","999.9"," 0"," 99.4","24","  7.7","24"," 15.9","999.9","  79.3","*","  48.4","*","99.99"," ","999.9","010000"
"72785524114","1940-05-26","47.63333","-117.65","750.1","FAIRCHILD AFB, WA US","  54.1","24","  27.9","24","1016.9","24","999.9"," 0"," 99.4","24","  6.5","24"," 16.9","999.9","  66.4","*","  43.3","*"," 0.00","I","999.9","000000"
"72785524114","1940-05-27","47.63333","-117.65","750.1","FAIRCHILD AFB, WA US","  54.9","24","  34.5","24","1016.8","24","999.9"," 0"," 99.4","24","  4.2","24","  9.9","999.9","  71.2","*","  39.4","*"," 0.00","I","999.9","000000"
"72785524114","1940-05-28","47.63333","-117.65","750.1","FAIRCHILD AFB, WA US","  60.4","24","  34.5","24","1013.2","24","999.9"," 0"," 99.4","24","  3.3","24","  8.0","999.9","  79.3","*","  41.4","*"," 0.00","I","999.9","000000"
"72785524114","1940-05-29","47.63333","-117.65","750.1","FAIRCHILD AFB, WA US","  66.3","24","  37.8","24","1009.3","24","999.9"," 0"," 99.4","24","  3.9","24","  9.9","999.9","  87.3","*","  46.4","*"," 0.00","I","999.9","000000"
"72785524114","1940-05-30","47.63333","-117.65","750.1","FAIRCHILD AFB, WA US","  68.3","24","  47.7","24","1007.2","24","999.9"," 0"," 99.4","24","  4.8","24"," 12.0","999.9","  85.3","*","  58.3","*","99.99"," ","999.9","010000"
"72785524114","1940-05-31","47.63333","-117.65","750.1","FAIRCHILD AFB, WA US","  63.9","24","  50.1","24","1010.3","24","999.9"," 0"," 95.6","24","  7.0","24"," 12.0","999.9","  73.4","*","  56.3","*","99.99"," ","999.9","010010"
"72785524114","1940-06-01","47.63333","-117.65","750.1","FAIRCHILD AFB, WA US","  59.0","24","  46.3","24","1013.8","24","999.9"," 0"," 91.8","24","  4.9","24","  9.9","999.9","  73.4","*","  50.4","*","99.99"," ","999.9","010000"
"72785524114","1940-06-02","47.63333","-117.65","750.1","FAIRCHILD AFB, WA US","  57.7","24","  49.9","24","1015.8","24","999.9"," 0"," 95.6","24","  5.8","24"," 15.9","999.9","  69.3","*","  50.4","*","99.99"," ","999.9","010000"
"72785524114","1940-06-03","47.63333","-117.65","750.1","FAIRCHILD AFB, WA US","  60.6","24","  46.6","24","1014.4","24","999.9"," 0"," 99.4","24","  6.3","24"," 12.0","999.9","  72.3","*","  51.3","*"," 0.00","I","999.9","000000"
"72785524114","1940-06-04","47.63333","-117.65","750.1","FAIRCHILD AFB, WA US","  61.5","24","  42.5","24","1012.8","24","999.9"," 0"," 99.4","24","  5.9","24","  9.9","999.9","  72.3","*","  48.4","*"," 0.00","I","999.9","000000"
"72785524114","1940-06-05","47.63333","-117.65","750.1","FAIRCHILD AFB, WA US","  60.8","24","  38.6","24","1014.3","24","999.9"," 0"," 99.4","24","  6.3","24","  9.9","999.9","  73.4","*","  48.4","*"," 0.00","I","999.9","000000"
"72785524114","1940-06-06","47.63333","-117.65","750.1","FAIRCHILD AFB, WA US","  61.0","24","  38.4","24","1015.5","24","999.9"," 0"," 99.4","24","  6.2","24"," 11.1","999.9","  72.3","*","  48.4","*"," 0.00","I","999.9","000000"
"72785524114","1940-06-07","47.63333","-117.65","750.1","FAIRCHILD AFB, WA US","  58.8","24","  41.7","24","1010.6","24","999.9"," 0"," 91.8","24","  8.6","24"," 13.0","999.9","  69.3","*","  49.3","*","99.99"," ","999.9","010000"
"72785524114","1940-06-08","47.63333","-117.65","750.1","FAIRCHILD AFB, WA US","  57.8","24","  45.8","24","1016.3","24","999.9"," 0"," 95.5","24","  5.4","24"," 11.1","999.9","  77.4","*","  46.4","*","99.99"," ","999.9","010000"
"72785524114","1940-06-09","47.63333","-117.65","750.1","FAIRCHILD AFB, WA US","  62.8","24","  46.3","24","1020.3","24","999.9"," 0"," 99.4","24","  4.8","24","  9.9","999.9","  80.2","*","  48.4","*","99.99"," ","999.9","010000"
"72785524114","1940-06-10","47.63333","-117.65","750.1","FAIRCHILD AFB, WA US","  68.8","24","  45.5","24","1016.4","24","999.9"," 0"," 99.4","24","  5.0","24","  9.9","999.9","  88.3","*","  51.3","*"," 0.00","I","999.9","000000"
"72785524114","1940-06-11","47.63333","-117.65","750.1","FAIRCHILD AFB, WA US","  74.3","24","  47.1","24","1013.2","24","999.9"," 0"," 99.4","24","  6.4","24","  9.9","999.9","  90.3","*","  57.4","*"," 0.00","I","999.9","000000"
"72785524114","1940-06-12","47.63333","-117.65","750.1","FAIRCHILD AFB, WA US","  77.1","24","  46.9","24","1011.1","24","999.9"," 0"," 99.4","24","  7.0","24"," 21.0","999.9","  95.4","*","  60.3","*"," 0.00","I","999.9","000000"
"72785524114","1940-06-13","47.63333","-117.65","750.1","FAIRCHILD AFB, WA US","  74.1","24","  39.4","24","1013.0","24","999.9"," 0"," 99.4","24"," 11.7","24"," 23.9","999.9","  95.4","*","  60.3","*"," 0.00","I","999.9","000000"
"72785524114","1940-06-14","47.63333","-117.65","750.1","FAIRCHILD AFB, WA US","  67.4","24","  35.2","24","1017.4","24","999.9"," 0"," 99.4","24","  6.4","24"," 15.9","999.9","  80.2","*","  48.4","*"," 0.00","I","999.9","000000"
"72785524114","1940-06-15","47.63333","-117.65","750.1","FAIRCHILD AFB, WA US","  68.7","24","  38.3","24","1012.0","24","999.9"," 0"," 99.4","24","  7.2","24"," 16.9","999.9","  85.3","*","  49.3","*"," 0.00","I","999.9","000000"
"72785524114","1940-06-16","47.63333","-117.65","750.1","FAIRCHILD AFB, WA US","  71.2","24","  31.6","24","1010.0","24","999.9"," 0"," 99.4","24","  7.5","24"," 15.9","999.9","  85.3","*","  60.3","*"," 0.00","I","999.9","000000"
"72785524114","1940-06-17","47.63333","-117.65","750.1","FAIRCHILD AFB, WA US","  71.2","24","  40.2","24","1012.2","24","999.9"," 0"," 99.4","24","  5.2","24","  9.9","999.9","  88.3","*","  58.3","*"," 0.00","I","999.9","000000"
"72785524114","1940-06-18","47.63333","-117.65","750.1","FAIRCHILD AFB, WA US","  74.8","24","  43.2","24","1015.0","24","999.9"," 0"," 99.4","24","  5.2","24","  9.9","999.9","  93.4","*","  54.3","*"," 0.00","I","999.9","000000"
"72785524114","1940-06-19","47.63333","-117.65","750.1","FAIRCHILD AFB, WA US","  80.1","24","  49.4","24","1007.7","24","999.9"," 0"," 99.4","24","  5.2","24"," 14.0","999.9","  97.3","*","  66.4","*","99.99"," ","999.9","010010"
"72785524114","1940-06-20","47.63333","-117.65","750.1","FAIRCHILD AFB, WA US","  73.3","24","  43.0","24","1010.0","24","999.9"," 0"," 99.4","24"," 11.3","24"," 16.9","999.9","  96.3","*","  59.4","*","99.99"," ","999.9","010000"
"72785524114","1940-06-21","47.63333","-117.65","750.1","FAIRCHILD AFB, WA US","  66.2","24","  31.6","24","1013.6","24","999.9"," 0"," 99.4","24","  7.5","24"," 13.0","999.9","  79.3","*","  52.3","*"," 0.00","I","999.9","000000"
"72785524114","1940-06-22","47.63333","-117.65","750.1","FAIRCHILD AFB, WA US","  69.7","24","  29.0","24","1013.5","24","999.9"," 0"," 99.4","24"," 10.7","24"," 19.0","999.9","  79.3","*","  62.4","*"," 0.00","I","999.9","000000"
"72785524114","1940-06-23","47.63333","-117.65","750.1","FAIRCHILD AFB, WA US","  68.6","24","  39.2","24","1019.3","24","999.9"," 0"," 99.4","24","  3.9","24","  6.0","999.9","  87.3","*","  50.4","*"," 0.00","I","999.9","000000"
"72785524114","1940-06-24","47.63333","-117.65","750.1","FAIRCHILD AFB, WA US","  73.9","24","  41.9","24","1015.7","24","999.9"," 0"," 99.4","24","  5.0","24","  9.9","999.9","  94.3","*","  53.4","*"," 0.00","I","999.9","000000"
"72785524114","1940-06-25","47.63333","-117.65","750.1","FAIRCHILD AFB, WA US","  77.7","24","  47.0","24","1008.4","24","999.9"," 0"," 87.7","24","  6.1","24"," 15.9","999.9","  93.4","*","  60.3","*"," 0.00","I","999.9","000000"
"72785524114","1940-06-26","47.63333","-117.65","750.1","FAIRCHILD AFB, WA US","  74.0","24","  31.8","24","1009.3","24","999.9"," 0"," 99.4","24"," 11.8","24"," 22.0","999.9","  93.4","*","  60.3","*"," 0.00","I","999.9","000000"
"72785524114","1940-06-27","47.63333","-117.65","750.1","FAIRCHILD AFB, WA US","  68.6","24","  35.2","24","1016.2","24","999.9"," 0"," 99.4","24","  8.9","24"," 19.0","999.9","  80.2","*","  56.3","*"," 0.00","I","999.9","000000"
"72785524114","1940-06-28","47.63333","-117.65","750.1","FAIRCHILD AFB, WA US","  67.8","24","  37.9","24","1018.9","24","999.9"," 0"," 99.4","24","  4.5","24","  8.0","999.9","  85.3","*","  49.3","*"," 0.00","I","999.9","000000"
"72785524114","1940-06-29","47.63333","-117.65","750.1","FAIRCHILD AFB, WA US","  73.3","24","  42.2","24","1013.8","24","999.9"," 0"," 99.4","24","  5.2","24","  8.9","999.9","  93.4","*","  52.3","*"," 0.00","I","999.9","000000"
"72785524114","1940-06-30","47.63333","-117.65","750.1","FAIRCHILD AFB, WA US","  77.6","24","  43.1","24","1011.8","24","999.9"," 0"," 99.4","24","  6.3","24"," 11.1","999.9","  93.4","*","  63.3","*"," 0.00","I","999.9","000000"
"72785524114","1940-07-01","47.63333","-117.65","750.1","FAIRCHILD AFB, WA US","  74.5","24","  51.8","24","1014.2","24","999.9"," 0"," 99.4","24","  4.4","24","  8.9","999.9","  92.3","*","  57.4","*"," 0.00","I","999.9","000000"
"72785524114","1940-07-02","47.63333","-117.65","750.1","FAIRCHILD AFB, WA US","  77.7","24","  46.2","24","1016.4","24","999.9"," 0"," 64.0","24","  6.2","24","  9.9","999.9","  94.3","*","  62.4","*"," 0.00","I","999.9","000000"
"72785524114","1940-07-03","47.63333","-117.65","750.1","FAIRCHILD AFB, WA US","  76.1","24","  47.2","24","1016.3","24","999.9"," 0","  5.3","24","  4.5","24"," 11.1","999.9","  93.4","*","  57.4","*"," 0.00","I","999.9","000000"
"72785524114","1940-07-04","47.63333","-117.65","750.1","FAIRCHILD AFB, WA US","  76.9","24","  40.2","24","1011.8","24","999.9"," 0"," 99.4","24","  5.0","24"," 11.1","999.9","  93.4","*","  59.4","*"," 0.00","I","999.9","000000"
"72785524114","1940-07-05","47.63333","-117.65","750.1","FAIRCHILD AFB, WA US","  73.2","24","  39.5","24","1011.9","24","999.9"," 0"," 99.4","24","  7.4","24"," 15.0","999.9","  87.3","*","  58.3","*"," 0.00","I","999.9","000000"
"72785524114","1940-07-06","47.63333","-117.65","750.1","FAIRCHILD AFB, WA US","  71.2","24","  30.3","24","1015.9","24","999.9"," 0"," 99.4","24","  5.7","24"," 14.0","999.9","  83.3","*","  56.3","*"," 0.00","I","999.9","000000"
"72785524114","1940-07-07","47.63333","-117.65","750.1","FAIRCHILD AFB, WA US","  70.3","24","  37.3","24","1014.2","24","999.9"," 0"," 99.4","24","  5.8","24"," 15.9","999.9","  88.3","*","  50.4","*"," 0.00","I","999.9","000000"
"72785524114","1940-07-08","47.63333","-117.65","750.1","FAIRCHILD AFB, WA US","  73.1","24","  39.6","24","1010.4","24","999.9"," 0"," 99.4","24","  5.5","24"," 13.0","999.9","  91.2","*","  53.4","*"," 0.00","I","999.9","000000"
"72785524114","1940-07-09","47.63333","-117.65","750.1","FAIRCHILD AFB, WA US","  73.5","24","  42.7","24","1009.9","24","999.9"," 0"," 99.4","24","  5.0","24","  9.9","999.9","  90.3","*","  58.3","*"," 0.00","I","999.9","000000"
"72785524114","1940-07-10","47.63333","-117.65","750.1","FAIRCHILD AFB, WA US","  73.9","24","  45.4","24","1015.5","24","999.9"," 0"," 99.4","24","  5.5","24"," 11.1","999.9","  91.2","*","  56.3","*"," 0.00","I","999.9","000000"
"72785524114","1940-07-11","47.63333","-117.65","750.1","FAIRCHILD AFB, WA US","  77.6","24","  47.4","24","1014.6","24","999.9"," 0"," 99.4","24","  3.7"," 8","  5.1","999.9","  98.2","*","  59.4","*"," 0.00","I","999.9","000000"
"72785524114","1940-07-12","47.63333","-117.65","750.1","FAIRCHILD AFB, WA US","  85.4","24","  48.1","24","1009.6","24","999.9"," 0"," 99.4","24","  5.7","16"," 13.0","999.9"," 100.2","*","  68.4","*"," 0.00","I","999.9","000000"
"72785524114","1940-07-13","47.63333","-117.65","750.1","FAIRCHILD AFB, WA US","  77.8","24","  49.1","24","1015.1","24","999.9"," 0"," 84.0","24","  9.9","24"," 15.9","999.9","  97.3","*","  63.3","*","99.99"," ","999.9","010010"
"72785524114","1940-07-14","47.63333","-117.65","750.1","FAIRCHILD AFB, WA US","  73.8","24","  45.6","24","1016.6","24","999.9"," 0"," 99.4","24","  5.0","24","  9.9","999.9","  89.2","*","  56.3","*"," 0.00","I","999.9","000000"
"72785524114","1940-07-15","47.63333","-117.65","750.1","FAIRCHILD AFB, WA US","  78.5","24","  47.8","24","1012.3","24","999.9"," 0"," 99.4","24","  4.7","24","  9.9","999.9","  93.4","*","  60.3","*"," 0.00","I","999.9","000000"
"72785524114","1940-07-16","47.63333","-117.65","750.1","FAIRCHILD AFB, WA US","  78.6","24","  52.3","24","1008.7","24","999.9"," 0"," 99.4","24","  5.5","24"," 15.9","999.9","  92.3","*","  67.3","*","99.99"," ","999.9","010000"
