"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"12102099999","1940-01-11","54.017","14.767","1.0","DZWIRZYNO, PL","  -0.6"," 7","  -6.3"," 7","1046.7"," 7","999.9"," 0","  2.5"," 7"," 10.7"," 7"," 13.0","999.9","   3.0","*","  -6.0","*"," 0.00","I","999.9","000000"
"12102099999","1940-01-12","54.017","14.767","1.0","DZWIRZYNO, PL","   7.0"," 8","   2.1"," 8","1040.1"," 8","999.9"," 0","  2.5"," 8"," 13.8"," 8"," 18.1","999.9","  18.0","*","  -2.0","*"," 0.00","I","999.9","000000"
"12102099999","1940-01-13","54.017","14.767","1.0","DZWIRZYNO, PL","  27.7"," 8","  25.6"," 8","1030.6"," 8","999.9"," 0","  1.5"," 8"," 15.5"," 8"," 18.1","999.9","  32.0","*","  23.0","*"," 0.02","E","999.9","000000"
"12102099999","1940-01-14","54.017","14.767","1.0","DZWIRZYNO, PL","  34.0"," 7","  32.6"," 7","1020.2"," 7","999.9"," 0","  2.2"," 7"," 20.7"," 7"," 23.9","999.9","  36.0","*","  32.0","*"," 0.02","E","999.9","010000"
"12102099999","1940-01-15","54.017","14.767","1.0","DZWIRZYNO, PL","  34.0"," 6","  33.0"," 6","1004.6"," 6","999.9"," 0","  1.6"," 6"," 20.1"," 6"," 23.9","999.9","  36.0","*","  32.0","*"," 0.16","E","999.9","011000"
"12102099999","1940-01-17","54.017","14.767","1.0","DZWIRZYNO, PL","   6.7"," 7","   2.8"," 7","1014.0"," 7","999.9"," 0","  6.4"," 7","  5.0"," 7"," 13.0","999.9","  14.0","*","   1.0","*"," 0.00","I","999.9","000000"
"12102099999","1940-01-18","54.017","14.767","1.0","DZWIRZYNO, PL","  10.3"," 7","   6.0"," 7","1022.0"," 7","999.9"," 0","  4.4"," 7","  6.3"," 7","  8.9","999.9","  16.0","*","   5.0","*"," 0.00","I","999.9","000000"
"12102099999","1940-01-19","54.017","14.767","1.0","DZWIRZYNO, PL","  13.7"," 7","  10.2"," 7","1026.5"," 7","999.9"," 0","  5.0"," 7","  5.3"," 7"," 23.9","999.9","  21.0","*","   3.0","*","99.99"," ","999.9","001000"
"12102099999","1940-01-20","54.017","14.767","1.0","DZWIRZYNO, PL","  17.2"," 4","  15.3"," 4","1010.5"," 4","999.9"," 0","  1.3"," 4"," 15.5"," 4"," 18.1","999.9","  19.0","*","  14.0","*"," 0.12","E","999.9","001000"
"12102099999","1940-01-21","54.017","14.767","1.0","DZWIRZYNO, PL","   6.7"," 7","   2.8"," 7","1009.7"," 7","999.9"," 0","  2.5"," 7","  8.5"," 7"," 13.0","999.9","  14.0","*","  -2.0","*"," 0.04","E","999.9","000000"
"12102099999","1940-01-22","54.017","14.767","1.0","DZWIRZYNO, PL","  14.8"," 7","  11.7"," 7","1001.4"," 7","999.9"," 0","  1.2"," 7"," 14.0"," 7"," 23.9","999.9","  23.0","*","   5.0","*"," 0.12","E","999.9","001000"
"12102099999","1940-01-23","54.017","14.767","1.0","DZWIRZYNO, PL","  10.0"," 5","   7.0"," 5","1013.3"," 5","999.9"," 0","  0.7"," 5"," 13.6"," 5"," 23.9","999.9","  12.0","*","   9.0","*"," 0.08","F","999.9","001000"
"12102099999","1940-01-24","54.017","14.767","1.0","DZWIRZYNO, PL","  25.0"," 8","  22.5"," 8","1023.2"," 8","999.9"," 0","  2.6"," 8"," 12.6"," 8"," 18.1","999.9","  28.0","*","  21.0","*"," 0.00","I","999.9","000000"
"12102099999","1940-01-25","54.017","14.767","1.0","DZWIRZYNO, PL","  27.0"," 6","  25.0"," 6","1027.7"," 6","999.9"," 0","  2.3"," 6"," 12.5"," 6"," 18.1","999.9","  32.0","*","  19.0","*"," 0.00","I","999.9","000000"
"12102099999","1940-01-26","54.017","14.767","1.0","DZWIRZYNO, PL","  21.9"," 7","  19.4"," 7","1023.0"," 7","999.9"," 0","  1.1"," 7","  5.1"," 7","  8.9","999.9","  23.0","*","  21.0","*"," 0.12","F","999.9","001000"
"12102099999","1940-01-27","54.017","14.767","1.0","DZWIRZYNO, PL","  28.2"," 7","  26.3"," 7","1017.6"," 7","999.9"," 0","  5.1"," 7"," 15.3"," 7"," 23.9","999.9","  30.0","*","  27.0","*"," 0.08","F","999.9","001000"
"12102099999","1940-01-28","54.017","14.767","1.0","DZWIRZYNO, PL","  26.6"," 5","  24.0"," 5","1020.1"," 5","999.9"," 0","  2.5"," 5"," 12.8"," 5"," 18.1","999.9","  28.0","*","  23.0","*"," 0.02","E","999.9","001000"
"12102099999","1940-01-29","54.017","14.767","1.0","DZWIRZYNO, PL","  20.7"," 7","  18.1"," 7","1024.1"," 7","999.9"," 0","  2.1"," 7"," 17.5"," 7"," 23.9","999.9","  23.0","*","  16.0","*"," 0.06","F","999.9","001000"
"12102099999","1940-01-30","54.017","14.767","1.0","DZWIRZYNO, PL","   6.4"," 8","   2.4"," 8","1028.6"," 8","999.9"," 0","  3.9"," 8"," 15.5"," 8"," 18.1","999.9","  12.0","*","  -2.0","*"," 0.00","I","999.9","000000"
"12102099999","1940-01-31","54.017","14.767","1.0","DZWIRZYNO, PL","  -0.9"," 8","  -5.3"," 8","1023.8"," 8","999.9"," 0","  4.3"," 8"," 15.7"," 8"," 18.1","999.9","   3.0","*","  -6.0","*"," 0.00","I","999.9","000000"
"12102099999","1940-02-01","54.017","14.767","1.0","DZWIRZYNO, PL","  -5.0"," 7","  -8.7"," 7","1017.8"," 7","999.9"," 0","  3.0"," 7"," 10.2"," 7"," 13.0","999.9","   0.0","*","  -9.0","*"," 0.00","I","999.9","000000"
"12102099999","1940-02-02","54.017","14.767","1.0","DZWIRZYNO, PL","  -4.4"," 7","  -8.2"," 7","1018.8"," 7","999.9"," 0","  2.5"," 7","  9.5"," 7"," 13.0","999.9","   5.0","*"," -11.0","*"," 0.00","I","999.9","000000"
"12102099999","1940-02-03","54.017","14.767","1.0","DZWIRZYNO, PL","   6.8"," 6","   2.8"," 6","1022.6"," 6","999.9"," 0","  2.3"," 6","  3.8"," 6","  8.9","999.9","  12.0","*","   0.0","*"," 0.02","E","999.9","001000"
"12102099999","1940-02-04","54.017","14.767","1.0","DZWIRZYNO, PL","  13.3"," 7","  10.6"," 7","1018.5"," 7","999.9"," 0","  1.6"," 7","  1.1"," 7","  1.9","999.9","  19.0","*","  10.0","*"," 0.00","I","999.9","100000"
"12102099999","1940-02-05","54.017","14.767","1.0","DZWIRZYNO, PL","  10.0"," 6","   5.2"," 6","1020.4"," 6","999.9"," 0","  4.8"," 6","  4.1"," 6","  8.9","999.9","  14.0","*","   3.0","*"," 0.00","I","999.9","000000"
"12102099999","1940-02-06","54.017","14.767","1.0","DZWIRZYNO, PL","   8.3"," 7","   3.7"," 7","1024.2"," 7","999.9"," 0","  4.4"," 7"," 10.8"," 7"," 18.1","999.9","  16.0","*","  -2.0","*","99.99"," ","999.9","001000"
"12102099999","1940-02-07","54.017","14.767","1.0","DZWIRZYNO, PL","  17.0"," 6","  14.7"," 6","1020.9"," 6","999.9"," 0","  1.4"," 6","  4.8"," 6"," 13.0","999.9","  19.0","*","  16.0","*","99.99"," ","999.9","001000"
"12102099999","1940-02-08","54.017","14.767","1.0","DZWIRZYNO, PL","  18.9"," 8","  16.2"," 8","1016.3"," 8","999.9"," 0","  2.2"," 8"," 21.1"," 8"," 29.9","999.9","  21.0","*","  14.0","*"," 0.16","F","999.9","001000"
"12102099999","1940-02-09","54.017","14.767","1.0","DZWIRZYNO, PL","  15.6"," 7","  12.7"," 7","1020.9"," 7","999.9"," 0","  1.3"," 7"," 10.1"," 7"," 13.0","999.9","  19.0","*","  12.0","*"," 0.04","E","999.9","001000"
"12102099999","1940-02-10","54.017","14.767","1.0","DZWIRZYNO, PL","  13.1"," 8","   9.4"," 7","1017.7"," 8","999.9"," 0","  4.0"," 8"," 16.4"," 8"," 23.9","999.9","  16.0","*","   7.0","*"," 0.05","F","999.9","001000"
"12102099999","1940-02-11","54.017","14.767","1.0","DZWIRZYNO, PL","   7.1"," 7","   4.5"," 7","1017.7"," 7","999.9"," 0","  2.0"," 7"," 12.2"," 7"," 18.1","999.9","  14.0","*","   3.0","*"," 0.04","F","999.9","001000"
"12102099999","1940-02-12","54.017","14.767","1.0","DZWIRZYNO, PL","   8.8"," 8","   5.1"," 8","1014.6"," 8","999.9"," 0","  1.3"," 8"," 14.9"," 8"," 18.1","999.9","  12.0","*","   7.0","*"," 0.12","F","999.9","001000"
"12102099999","1940-02-13","54.017","14.767","1.0","DZWIRZYNO, PL","   9.3"," 6","   6.3"," 6","1018.3"," 6","999.9"," 0","  2.1"," 6","  4.8"," 6","  8.9","999.9","  19.0","*","   5.0","*"," 0.05","F","999.9","001000"
"12102099999","1940-02-14","54.017","14.767","1.0","DZWIRZYNO, PL","  19.5"," 8","  16.8"," 8","1012.4"," 8","999.9"," 0","  1.6"," 8"," 20.5"," 8"," 29.9","999.9","  21.0","*","  18.0","*"," 0.05","F","999.9","001000"
"12102099999","1940-02-15","54.017","14.767","1.0","DZWIRZYNO, PL","  20.6"," 5","  12.7"," 4","1005.9"," 4","999.9"," 0","  2.2"," 5"," 16.0"," 5"," 29.9","999.9","  41.0","*","  12.0","*","99.99"," ","999.9","001000"
"12102099999","1940-02-16","54.017","14.767","1.0","DZWIRZYNO, PL","  -1.3"," 6","  -4.4"," 6","1010.3"," 6","999.9"," 0","  1.0"," 6","  3.6"," 6","  8.9","999.9","  10.0","*","  -9.0","*"," 0.00","I","999.9","100000"
"12102099999","1940-02-17","54.017","14.767","1.0","DZWIRZYNO, PL","   6.8"," 6","   3.6"," 6","1007.6"," 6","999.9"," 0","  2.1"," 6","  9.6"," 6"," 13.0","999.9","  16.0","*","  -4.0","*"," 0.00","I","999.9","000000"
"12102099999","1940-02-18","54.017","14.767","1.0","DZWIRZYNO, PL","  11.9"," 8","   8.7"," 8","1009.2"," 8","999.9"," 0","  2.0"," 8"," 12.0"," 8"," 13.0","999.9","  21.0","*","   1.0","*"," 0.02","E","999.9","000000"
"12102099999","1940-02-19","54.017","14.767","1.0","DZWIRZYNO, PL","  24.2"," 8","  22.1"," 8","1009.0"," 8","999.9"," 0","  2.5"," 8"," 18.6"," 8"," 29.9","999.9","  27.0","*","  19.0","*"," 0.14","F","999.9","001000"
"12102099999","1940-02-20","54.017","14.767","1.0","DZWIRZYNO, PL","  15.8"," 6","  12.3"," 6","1032.5"," 6","999.9"," 0","  3.5"," 6"," 11.5"," 6"," 18.1","999.9","  19.0","*","   9.0","*"," 0.04","F","999.9","001000"
"12102099999","1940-02-21","54.017","14.767","1.0","DZWIRZYNO, PL","  17.2"," 8","  12.4"," 8","1030.1"," 7","999.9"," 0","  2.8"," 8"," 20.0"," 8"," 29.9","999.9","  27.0","*","   3.0","*"," 0.00","I","999.9","000000"
"12102099999","1940-02-22","54.017","14.767","1.0","DZWIRZYNO, PL","  25.9"," 7","  19.0"," 7","1020.5"," 7","999.9"," 0","  2.3"," 7"," 14.5"," 7"," 18.1","999.9","  32.0","*","  19.0","*"," 0.00","I","999.9","000000"
"12102099999","1940-02-23","54.017","14.767","1.0","DZWIRZYNO, PL","  33.0"," 8","  28.7"," 8","1011.9"," 8","999.9"," 0","  1.9"," 8"," 16.2"," 8"," 18.1","999.9","  37.0","*","  27.0","*"," 0.00","I","999.9","000000"
"12102099999","1940-02-24","54.017","14.767","1.0","DZWIRZYNO, PL","  37.1"," 7","  35.3"," 7","1001.7"," 7","999.9"," 0","  1.4"," 7"," 21.5"," 7"," 36.9","999.9","  39.0","*","  36.0","*"," 0.13","F","999.9","010000"
"12102099999","1940-02-25","54.017","14.767","1.0","DZWIRZYNO, PL","  26.0"," 4","  19.3"," 4","1023.9"," 4","999.9"," 0"," 31.1"," 4"," 10.5"," 4"," 23.9","999.9","  27.0","*","  25.0","*"," 0.00","I","999.9","000000"
"12102099999","1940-02-28","54.017","14.767","1.0","DZWIRZYNO, PL","  36.3"," 8","  33.0"," 8","1009.9"," 8","999.9"," 0","  1.6"," 8"," 13.3"," 8"," 18.1","999.9","  39.0","*","  34.0","*","99.99"," ","999.9","010000"
"12102099999","1940-02-29","54.017","14.767","1.0","DZWIRZYNO, PL","  33.4"," 8","  30.9"," 8","1018.1"," 8","999.9"," 0","  4.3"," 8"," 17.0"," 8"," 23.9","999.9","  37.0","*","  27.0","*"," 0.14","F","999.9","010000"
"12102099999","1940-03-01","54.017","14.767","1.0","DZWIRZYNO, PL","  25.5"," 7","  17.9"," 7","1030.7"," 7","999.9"," 0"," 23.1"," 7"," 14.7"," 7"," 23.9","999.9","  27.0","*","  23.0","*"," 1.85","E","999.9","000000"
"12102099999","1940-03-02","54.017","14.767","1.0","DZWIRZYNO, PL","  25.6"," 7","  19.6"," 7","1035.4"," 7","999.9"," 0"," 22.2"," 7"," 12.6"," 7"," 18.1","999.9","  28.0","*","  23.0","*"," 0.00","I","999.9","000000"
"12102099999","1940-03-03","54.017","14.767","1.0","DZWIRZYNO, PL","  33.0"," 6","  32.5"," 6","1018.6"," 6","999.9"," 0","  1.3"," 6"," 21.0"," 6"," 23.9","999.9","  34.0","*","  32.0","*"," 0.06","F","999.9","011000"
"12102099999","1940-03-04","54.017","14.767","1.0","DZWIRZYNO, PL","  34.5"," 4","  33.6"," 4","1001.2"," 4","999.9"," 0","  4.0"," 4"," 28.7"," 4"," 36.9","999.9","  36.0","*","  34.0","*"," 0.08","F","999.9","010000"
"12102099999","1940-03-05","54.017","14.767","1.0","DZWIRZYNO, PL","  25.7"," 4","  25.2"," 4","9999.9"," 0","999.9"," 0","  1.4"," 4"," 21.0"," 4"," 23.9","999.9","  32.0","*","  23.0","*"," 0.04","E","999.9","001000"
"12102099999","1940-03-06","54.017","14.767","1.0","DZWIRZYNO, PL","  25.0"," 8","  21.8"," 7","1010.4"," 8","999.9"," 0","  5.3"," 8"," 16.2"," 8"," 18.1","999.9","  27.0","*","  23.0","*"," 0.02","F","999.9","001000"
"12102099999","1940-03-07","54.017","14.767","1.0","DZWIRZYNO, PL","  23.8"," 7","  21.4"," 7","1014.4"," 7","999.9"," 0","  3.0"," 7"," 12.2"," 7"," 18.1","999.9","  27.0","*","  19.0","*"," 0.04","F","999.9","001000"
"12102099999","1940-03-08","54.017","14.767","1.0","DZWIRZYNO, PL","  22.6"," 8","  19.5"," 8","1019.5"," 8","999.9"," 0","  4.2"," 8","  8.0"," 8"," 13.0","999.9","  25.0","*","  16.0","*"," 0.02","E","999.9","001000"
"12102099999","1940-03-09","54.017","14.767","1.0","DZWIRZYNO, PL","  27.6"," 8","  25.9"," 8","1012.9"," 8","999.9"," 0","  3.2"," 8"," 15.9"," 8"," 23.9","999.9","  34.0","*","  19.0","*"," 0.02","E","999.9","011000"
"12102099999","1940-03-10","54.017","14.767","1.0","DZWIRZYNO, PL","  30.4"," 6","  26.2"," 6","1015.2"," 6","999.9"," 0"," 15.5"," 6"," 17.8"," 6"," 23.9","999.9","  32.0","*","  28.0","*"," 0.00","I","999.9","000000"
"12102099999","1940-03-11","54.017","14.767","1.0","DZWIRZYNO, PL","  32.4"," 8","  29.3"," 7","1009.0"," 8","999.9"," 0","  4.7"," 8"," 14.4"," 8"," 18.1","999.9","  37.0","*","  25.0","*"," 0.00","I","999.9","000000"
"12102099999","1940-03-12","54.017","14.767","1.0","DZWIRZYNO, PL","  41.3"," 7","  38.2"," 6"," 997.4"," 6","999.9"," 0","  1.8"," 7"," 19.8"," 7"," 29.9","999.9","  45.0","*","  37.0","*"," 0.05","F","999.9","010000"
"12102099999","1940-03-13","54.017","14.767","1.0","DZWIRZYNO, PL","  41.8"," 7","  39.8"," 7"," 985.5"," 7","999.9"," 0","  1.5"," 7"," 18.5"," 7"," 23.9","999.9","  45.0","*","  41.0","*"," 0.24","F","999.9","010000"
"12102099999","1940-03-14","54.017","14.767","1.0","DZWIRZYNO, PL","  32.0"," 8","  30.2"," 8"," 987.3"," 8","999.9"," 0","  2.4"," 8"," 21.8"," 8"," 29.9","999.9","  45.0","*","  27.0","*"," 0.22","F","999.9","001000"
"12102099999","1940-03-15","54.017","14.767","1.0","DZWIRZYNO, PL","  25.5"," 4","  21.8"," 4","1008.2"," 4","999.9"," 0"," 12.4"," 4"," 12.7"," 4"," 23.9","999.9","  27.0","*","  23.0","*"," 0.02","E","999.9","000000"
"12102099999","1940-03-16","54.017","14.767","1.0","DZWIRZYNO, PL","  31.9"," 8","  28.9"," 8","1009.4"," 8","999.9"," 0","  3.6"," 8"," 23.2"," 8"," 29.9","999.9","  36.0","*","  23.0","*"," 0.10","F","999.9","001000"
"12102099999","1940-03-17","54.017","14.767","1.0","DZWIRZYNO, PL","  24.8"," 6","  17.0"," 5","1030.8"," 6","999.9"," 0"," 11.4"," 6","  7.8"," 6"," 18.1","999.9","  28.0","*","  21.0","*"," 0.00","I","999.9","000000"
"12102099999","1940-03-18","54.017","14.767","1.0","DZWIRZYNO, PL","  31.0"," 4","  22.7"," 4","1027.3"," 4","999.9"," 0"," 10.9"," 4"," 15.7"," 4"," 23.9","999.9","  45.0","*","  19.0","*"," 0.00","I","999.9","000000"
"12102099999","1940-03-19","54.017","14.767","1.0","DZWIRZYNO, PL","  45.2"," 4","  38.5"," 4","1011.3"," 4","999.9"," 0","  5.3"," 4"," 26.9"," 4"," 29.9","999.9","  48.0","*","  43.0","*","99.99"," ","999.9","010100"
"12102099999","1940-03-21","54.017","14.767","1.0","DZWIRZYNO, PL","  36.6"," 8","  35.3"," 8","1011.3"," 8","999.9"," 0","  0.9"," 8"," 12.1"," 8"," 18.1","999.9","  41.0","*","  34.0","*"," 0.14","F","999.9","110000"
"12102099999","1940-03-22","54.017","14.767","1.0","DZWIRZYNO, PL","  38.5"," 7","  36.1"," 7","1013.6"," 7","999.9"," 0","  2.1"," 7"," 13.3"," 7"," 18.1","999.9","  41.0","*","  37.0","*"," 0.02","E","999.9","100000"
"12102099999","1940-03-23","54.017","14.767","1.0","DZWIRZYNO, PL","  34.2"," 5","  33.4"," 5","1011.0"," 5","999.9"," 0","  0.7"," 5"," 14.6"," 5"," 23.9","999.9","  37.0","*","  32.0","*"," 0.02","E","999.9","100000"
"12102099999","1940-03-24","54.017","14.767","1.0","DZWIRZYNO, PL","  31.5"," 4","  29.0"," 4","1013.8"," 4","999.9"," 0","  5.3"," 4"," 12.0"," 4"," 13.0","999.9","  32.0","*","  30.0","*"," 0.02","E","999.9","000000"
"12102099999","1940-03-27","54.017","14.767","1.0","DZWIRZYNO, PL","  37.4"," 5","  34.8"," 5"," 988.8"," 5","999.9"," 0","  2.9"," 5"," 16.6"," 5"," 23.9","999.9","  45.0","*","  32.0","*"," 0.08","E","999.9","100000"
"12102099999","1940-03-28","54.017","14.767","1.0","DZWIRZYNO, PL","  36.3"," 6","  28.3"," 6"," 995.8"," 6","999.9"," 0"," 10.4"," 6"," 23.9"," 6"," 23.9","999.9","  41.0","*","  32.0","*"," 0.02","E","999.9","011000"
"12102099999","1940-03-30","54.017","14.767","1.0","DZWIRZYNO, PL","  29.4"," 8","  24.2"," 8","1017.2"," 8","999.9"," 0"," 21.7"," 8","  5.9"," 8","  8.9","999.9","  32.0","*","  27.0","*"," 0.00","I","999.9","000000"
"12102099999","1940-03-31","54.017","14.767","1.0","DZWIRZYNO, PL","  35.1"," 8","  30.8"," 8","1026.7"," 8","999.9"," 0","  6.8"," 8","  8.6"," 8"," 13.0","999.9","  43.0","*","  27.0","*"," 0.00","I","999.9","000000"
"12102099999","1940-04-01","54.017","14.767","1.0","DZWIRZYNO, PL","  45.5"," 8","  38.8"," 8","1019.6"," 8","999.9"," 0","  3.0"," 8"," 17.5"," 8"," 23.9","999.9","  54.0","*","  37.0","*"," 0.00","I","999.9","000000"
"12102099999","1940-04-02","54.017","14.767","1.0","DZWIRZYNO, PL","  48.0"," 6","  39.8"," 6","1010.9"," 6","999.9"," 0","  2.5"," 6"," 13.2"," 6"," 18.1","999.9","  59.0","*","  43.0","*"," 0.00","I","999.9","000000"
"12102099999","1940-04-03","54.017","14.767","1.0","DZWIRZYNO, PL","  36.5"," 8","  32.9"," 8","1009.0"," 8","999.9"," 0","  7.3"," 8"," 10.5"," 8"," 13.0","999.9","  39.0","*","  32.0","*"," 0.02","E","999.9","010000"
"12102099999","1940-04-04","54.017","14.767","1.0","DZWIRZYNO, PL","  32.6"," 5","  24.0"," 5","1010.0"," 5","999.9"," 0"," 12.9"," 5"," 17.1"," 5"," 18.1","999.9","  41.0","*","  28.0","*"," 0.00","I","999.9","000000"
"12102099999","1940-04-05","54.017","14.767","1.0","DZWIRZYNO, PL","  34.4"," 8","  25.0"," 8","1013.3"," 8","999.9"," 0","  9.9"," 8"," 23.9"," 8"," 29.9","999.9","  41.0","*","  32.0","*"," 0.00","I","999.9","000000"
"12102099999","1940-04-06","54.017","14.767","1.0","DZWIRZYNO, PL","  36.6"," 8","  27.1"," 8","1031.8"," 8","999.9"," 0"," 26.4"," 8"," 15.0"," 8"," 18.1","999.9","  52.0","*","  30.0","*"," 0.00","I","999.9","000000"
"12102099999","1940-04-07","54.017","14.767","1.0","DZWIRZYNO, PL","  39.4"," 7","  27.7"," 7","1032.3"," 7","999.9"," 0"," 20.4"," 7"," 10.1"," 7"," 13.0","999.9","  46.0","*","  30.0","*"," 0.00","I","999.9","000000"
"12102099999","1940-04-09","54.017","14.767","1.0","DZWIRZYNO, PL","  38.8"," 5","  29.6"," 5","1016.4"," 5","999.9"," 0"," 23.6"," 5"," 11.4"," 5"," 13.0","999.9","  43.0","*","  34.0","*"," 0.00","I","999.9","000000"
"12102099999","1940-04-10","54.017","14.767","1.0","DZWIRZYNO, PL","  35.9"," 8","  30.0"," 8","1020.5"," 8","999.9"," 0"," 12.4"," 8"," 10.1"," 8"," 18.1","999.9","  41.0","*","  32.0","*"," 0.00","I","999.9","000000"
"12102099999","1940-04-11","54.017","14.767","1.0","DZWIRZYNO, PL","  34.3"," 7","  29.1"," 7","1020.0"," 7","999.9"," 0"," 11.4"," 7"," 10.6"," 7"," 18.1","999.9","  36.0","*","  32.0","*"," 0.02","E","999.9","001000"
"12102099999","1940-04-12","54.017","14.767","1.0","DZWIRZYNO, PL","  33.0"," 8","  27.8"," 8","1019.1"," 8","999.9"," 0"," 18.6"," 8"," 13.3"," 8"," 18.1","999.9","  36.0","*","  30.0","*","99.99"," ","999.9","001000"
"12102099999","1940-04-13","54.017","14.767","1.0","DZWIRZYNO, PL","  32.3"," 7","  31.6"," 7","1010.8"," 7","999.9"," 0","  1.2"," 7"," 22.2"," 7"," 23.9","999.9","  34.0","*","  32.0","*"," 0.02","E","999.9","011000"
"12102099999","1940-04-14","54.017","14.767","1.0","DZWIRZYNO, PL","  39.4"," 8","  32.9"," 8","1005.9"," 8","999.9"," 0","  8.7"," 8"," 18.2"," 8"," 23.9","999.9","  45.0","*","  34.0","*"," 0.14","F","999.9","010000"
"12102099999","1940-04-15","54.017","14.767","1.0","DZWIRZYNO, PL","  39.9"," 6","  37.0"," 6"," 997.2"," 6","999.9"," 0","  4.3"," 6"," 19.3"," 6"," 23.9","999.9","  46.0","*","  37.0","*"," 0.04","F","999.9","010000"
"12102099999","1940-04-16","54.017","14.767","1.0","DZWIRZYNO, PL","  41.6"," 7","  36.0"," 7"," 997.3"," 7","999.9"," 0","  4.6"," 7"," 22.4"," 7"," 29.9","999.9","  48.0","*","  37.0","*"," 0.04","F","999.9","010010"
"12102099999","1940-04-17","54.017","14.767","1.0","DZWIRZYNO, PL","  46.4"," 7","  40.6"," 7","1006.9"," 7","999.9"," 0","  4.6"," 7"," 13.9"," 7"," 18.1","999.9","  54.0","*","  39.0","*"," 0.05","F","999.9","010000"
"12102099999","1940-04-18","54.017","14.767","1.0","DZWIRZYNO, PL","  39.7"," 6","  37.5"," 6","1008.9"," 6","999.9"," 0","  3.4"," 6"," 14.0"," 6"," 18.1","999.9","  41.0","*","  37.0","*"," 0.00","I","999.9","100000"
"12102099999","1940-04-19","54.017","14.767","1.0","DZWIRZYNO, PL","  49.8"," 6","  39.5"," 6","1010.8"," 6","999.9"," 0"," 10.5"," 6"," 18.5"," 6"," 23.9","999.9","  54.0","*","  39.0","*"," 0.02","E","999.9","010000"
