"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"10609099999","1940-01-28","49.75","6.667","265.0","TRIER PETRISBERG, GM","  23.8"," 7","9999.9"," 0","1019.0"," 7","999.9"," 0","  2.1"," 7"," 10.7"," 7"," 13.0","999.9","  28.0"," ","  21.0"," "," 0.00","I","999.9","000000"
"10609099999","1940-01-29","49.75","6.667","265.0","TRIER PETRISBERG, GM","  19.7"," 7","9999.9"," 0","1018.6"," 7","999.9"," 0","  2.5"," 7"," 11.3"," 7"," 13.0","999.9","  25.0"," ","  14.0"," "," 0.00","I","999.9","000000"
"10609099999","1940-01-30","49.75","6.667","265.0","TRIER PETRISBERG, GM","  20.7"," 6","9999.9"," 0","1012.0"," 6","999.9"," 0","  1.8"," 6"," 10.8"," 6"," 18.1","999.9","  25.0"," ","  19.0"," "," 0.05","F","999.9","001000"
"10609099999","1940-01-31","49.75","6.667","265.0","TRIER PETRISBERG, GM","  25.1"," 7","9999.9"," 0","1003.1"," 7","999.9"," 0","  1.2"," 7","  9.5"," 7"," 13.0","999.9","  28.0"," ","  21.0"," "," 0.06","F","999.9","011000"
"10609099999","1940-02-01","49.75","6.667","265.0","TRIER PETRISBERG, GM","  27.1"," 6","9999.9"," 0"," 998.0"," 6","999.9"," 0","  1.0"," 6","  7.0"," 6","  8.9","999.9","  28.0"," ","  27.0"," "," 0.10","F","999.9","011000"
"10609099999","1940-02-02","49.75","6.667","265.0","TRIER PETRISBERG, GM","  30.8"," 7","9999.9"," 0","1007.6"," 7","999.9"," 0","  0.2"," 7","  0.0"," 7","999.9","999.9","  34.0"," ","  25.0"," "," 0.04","E","999.9","101000"
"10609099999","1940-02-03","49.75","6.667","265.0","TRIER PETRISBERG, GM","  34.7"," 6","9999.9"," 0","1011.0"," 6","999.9"," 0","  1.0"," 6","  4.5"," 6","  8.9","999.9","  39.0"," ","  32.0"," "," 0.02","E","999.9","100000"
"10609099999","1940-02-04","49.75","6.667","265.0","TRIER PETRISBERG, GM","  31.7"," 6","9999.9"," 0","1006.3"," 6","999.9"," 0","  0.4"," 6","  1.8"," 6","  5.1","999.9","  34.0"," ","  28.0","*"," 0.04","E","999.9","110000"
"10609099999","1940-02-05","49.75","6.667","265.0","TRIER PETRISBERG, GM","  36.7"," 6","9999.9"," 0","1012.2"," 6","999.9"," 0","  0.1"," 6","  1.9"," 6","  1.9","999.9","  39.0"," ","  34.0","*"," 0.02","E","999.9","100000"
"10609099999","1940-02-06","49.75","6.667","265.0","TRIER PETRISBERG, GM","  36.3"," 7","9999.9"," 0","1018.8"," 7","999.9"," 0","  0.5"," 7","  2.6"," 7","  5.1","999.9","  39.0"," ","  34.0"," "," 0.29","F","999.9","100000"
"10609099999","1940-02-07","49.75","6.667","265.0","TRIER PETRISBERG, GM","  36.7"," 7","9999.9"," 0","1016.1"," 7","999.9"," 0","  0.9"," 7","  6.3"," 7"," 13.0","999.9","  43.0","*","  32.0"," "," 0.02","E","999.9","110000"
"10609099999","1940-02-08","49.75","6.667","265.0","TRIER PETRISBERG, GM","  38.7"," 7","9999.9"," 0","1012.6"," 7","999.9"," 0","  3.5"," 7"," 11.2"," 7"," 18.1","999.9","  43.0"," ","  37.0","*"," 0.06","F","999.9","010000"
"10609099999","1940-02-09","49.75","6.667","265.0","TRIER PETRISBERG, GM","  34.1"," 7","9999.9"," 0","1010.5"," 7","999.9"," 0","  0.2"," 7"," 11.0"," 7"," 18.1","999.9","  39.0"," ","  28.0","*"," 0.06","F","999.9","100000"
"10609099999","1940-02-10","49.75","6.667","265.0","TRIER PETRISBERG, GM","  23.8"," 6","9999.9"," 0","1015.4"," 6","999.9"," 0","  2.5"," 6"," 10.3"," 6"," 13.0","999.9","  28.0","*","  19.0","*"," 0.00","I","999.9","000000"
"10609099999","1940-02-11","49.75","6.667","265.0","TRIER PETRISBERG, GM","  20.6"," 7","9999.9"," 0","1017.0"," 7","999.9"," 0","  1.9"," 7","  4.3"," 7","  8.9","999.9","  25.0"," ","  14.0"," "," 0.02","E","999.9","000000"
"10609099999","1940-02-12","49.75","6.667","265.0","TRIER PETRISBERG, GM","  16.7"," 7","9999.9"," 0","1017.7"," 7","999.9"," 0","  3.8"," 7"," 10.3"," 7"," 13.0","999.9","  25.0"," ","  10.0","*"," 0.00","I","999.9","000000"
"10609099999","1940-02-13","49.75","6.667","265.0","TRIER PETRISBERG, GM","  11.9"," 7","9999.9"," 0","1020.1"," 7","999.9"," 0","  3.0"," 7","  5.5"," 7"," 13.0","999.9","  18.0"," ","   9.0"," "," 0.05","F","999.9","001000"
"10609099999","1940-02-14","49.75","6.667","265.0","TRIER PETRISBERG, GM","   9.8"," 6","9999.9"," 0","1014.6"," 6","999.9"," 0","  1.2"," 6","  6.7"," 6"," 13.0","999.9","  16.0","*","   3.0"," "," 0.02","E","999.9","001000"
"10609099999","1940-02-15","49.75","6.667","265.0","TRIER PETRISBERG, GM","  19.9"," 7","9999.9"," 0","1015.4"," 7","999.9"," 0","  2.7"," 7","  8.0"," 7"," 13.0","999.9","  23.0"," ","  12.0"," "," 0.05","F","999.9","001000"
"10609099999","1940-02-16","49.75","6.667","265.0","TRIER PETRISBERG, GM","  25.0"," 7","9999.9"," 0","1016.9"," 7","999.9"," 0","  3.0"," 7"," 10.4"," 7"," 18.1","999.9","  30.0"," ","  19.0"," "," 0.05","F","999.9","001000"
"10609099999","1940-02-17","49.75","6.667","265.0","TRIER PETRISBERG, GM","  26.1"," 7","9999.9"," 0"," 998.5"," 7","999.9"," 0","  1.3"," 7","  9.6"," 7"," 13.0","999.9","  27.0"," ","  23.0"," "," 0.12","E","999.9","001000"
"10609099999","1940-02-18","49.75","6.667","265.0","TRIER PETRISBERG, GM","  24.3"," 7","9999.9"," 0","1014.1"," 7","999.9"," 0","  1.8"," 7","  5.7"," 7","  8.9","999.9","  28.0"," ","  18.0"," "," 0.02","E","999.9","000000"
"10609099999","1940-02-19","49.75","6.667","265.0","TRIER PETRISBERG, GM","  36.1"," 7","9999.9"," 0","1007.6"," 7","999.9"," 0","  1.7"," 7","  6.0"," 7"," 13.0","999.9","  43.0","*","  25.0"," "," 0.30","F","999.9","011000"
"10609099999","1940-02-20","49.75","6.667","265.0","TRIER PETRISBERG, GM","  33.7"," 7","9999.9"," 0","1026.3"," 7","999.9"," 0","  2.0"," 7","  6.8"," 7","  8.9","999.9","  41.0"," ","  28.0"," "," 0.02","E","999.9","001000"
"10609099999","1940-02-21","49.75","6.667","265.0","TRIER PETRISBERG, GM","  33.7"," 7","9999.9"," 0","1027.2"," 7","999.9"," 0","  2.1"," 7","  6.2"," 7","  8.9","999.9","  43.0"," ","  25.0"," "," 0.00","I","999.9","000000"
"10609099999","1940-02-22","49.75","6.667","265.0","TRIER PETRISBERG, GM","  39.4"," 7","9999.9"," 0","1021.7"," 7","999.9"," 0","  2.1"," 7","  4.6"," 7","  5.1","999.9","  52.0"," ","  25.0"," "," 0.00","I","999.9","000000"
"10609099999","1940-02-23","49.75","6.667","265.0","TRIER PETRISBERG, GM","  44.0"," 7","9999.9"," 0","1016.7"," 7","999.9"," 0","  2.1"," 7","  5.3"," 7","  8.9","999.9","  52.0"," ","  37.0"," "," 0.00","I","999.9","000000"
"10609099999","1940-02-24","49.75","6.667","265.0","TRIER PETRISBERG, GM","  44.0"," 7","9999.9"," 0","1013.0"," 7","999.9"," 0","  2.8"," 7","  9.7"," 7"," 13.0","999.9","  50.0"," ","  41.0"," "," 0.04","F","999.9","010000"
"10609099999","1940-02-25","49.75","6.667","265.0","TRIER PETRISBERG, GM","  40.7"," 7","9999.9"," 0","1018.2"," 7","999.9"," 0","  4.4"," 7","  7.0"," 7"," 13.0","999.9","  48.0"," ","  32.0"," "," 0.02","E","999.9","000000"
"10609099999","1940-02-26","49.75","6.667","265.0","TRIER PETRISBERG, GM","  37.3"," 7","9999.9"," 0","1016.8"," 7","999.9"," 0","  0.8"," 7","  2.7"," 7","  5.1","999.9","  41.0"," ","  30.0"," "," 0.02","E","999.9","100000"
"10609099999","1940-02-27","49.75","6.667","265.0","TRIER PETRISBERG, GM","  44.4"," 7","9999.9"," 0","1011.8"," 7","999.9"," 0","  2.4"," 7","  7.4"," 7"," 18.1","999.9","  54.0"," ","  34.0"," "," 0.05","F","999.9","110000"
"10609099999","1940-02-28","49.75","6.667","265.0","TRIER PETRISBERG, GM","  49.2"," 7","9999.9"," 0","1012.7"," 7","999.9"," 0","  2.3"," 7","  9.7"," 7"," 13.0","999.9","  52.0"," ","  45.0"," "," 0.05","F","999.9","010000"
"10609099999","1940-02-29","49.75","6.667","265.0","TRIER PETRISBERG, GM","  47.7"," 7","9999.9"," 0","1020.9"," 7","999.9"," 0","  1.1"," 7","  4.1"," 7"," 13.0","999.9","  52.0"," ","  43.0","*"," 0.05","F","999.9","110000"
"10609099999","1940-03-01","49.75","6.667","265.0","TRIER PETRISBERG, GM","  38.8"," 7","9999.9"," 0","1028.9"," 7","999.9"," 0","  7.4"," 7"," 16.9"," 7"," 23.9","999.9","  45.0"," ","  34.0","*"," 0.02","E","999.9","000000"
"10609099999","1940-03-02","49.75","6.667","265.0","TRIER PETRISBERG, GM","  30.9"," 7","9999.9"," 0","1031.0"," 7","999.9"," 0","  7.5"," 7"," 17.7"," 7"," 23.9","999.9","  36.0"," ","  27.0"," "," 0.00","I","999.9","000000"
"10609099999","1940-03-03","49.75","6.667","265.0","TRIER PETRISBERG, GM","  33.9"," 7","9999.9"," 0","1028.5"," 7","999.9"," 0","  5.1"," 7","  8.5"," 7"," 13.0","999.9","  43.0"," ","  25.0"," "," 0.00","I","999.9","000000"
"10609099999","1940-03-04","49.75","6.667","265.0","TRIER PETRISBERG, GM","  36.0"," 6","9999.9"," 0","1022.2"," 6","999.9"," 0","  3.3"," 6","  7.0"," 6"," 18.1","999.9","  48.0"," ","  25.0"," "," 0.00","I","999.9","000000"
"10609099999","1940-03-05","49.75","6.667","265.0","TRIER PETRISBERG, GM","  34.9"," 7","9999.9"," 0","1015.6"," 7","999.9"," 0","  4.1"," 7"," 11.5"," 7"," 18.1","999.9","  39.0","*","  30.0","*"," 0.02","E","999.9","001000"
"10609099999","1940-03-06","49.75","6.667","265.0","TRIER PETRISBERG, GM","  33.0"," 7","9999.9"," 0","1018.5"," 7","999.9"," 0","  3.3"," 7","  6.6"," 7"," 18.1","999.9","  39.0"," ","  28.0"," "," 0.06","F","999.9","001000"
"10609099999","1940-03-07","49.75","6.667","265.0","TRIER PETRISBERG, GM","  32.3"," 7","9999.9"," 0","1019.6"," 7","999.9"," 0","  4.1"," 7","  4.7"," 7","  8.9","999.9","  37.0"," ","  28.0"," "," 0.02","E","999.9","001000"
"10609099999","1940-03-08","49.75","6.667","265.0","TRIER PETRISBERG, GM","  32.4"," 7","9999.9"," 0","1023.2"," 7","999.9"," 0","  5.7"," 7","  3.7"," 7","  5.1","999.9","  39.0"," ","  28.0"," "," 0.01","E","999.9","000000"
"10609099999","1940-03-09","49.75","6.667","265.0","TRIER PETRISBERG, GM","  35.6"," 7","9999.9"," 0","1024.7"," 7","999.9"," 0","  2.5"," 7","  6.9"," 7"," 13.0","999.9","  45.0"," ","  27.0"," "," 0.00","I","999.9","000000"
"10609099999","1940-03-10","49.75","6.667","265.0","TRIER PETRISBERG, GM","  41.4"," 7","9999.9"," 0","1021.5"," 7","999.9"," 0","  3.6"," 7","  5.3"," 7","  8.9","999.9","  50.0"," ","  30.0"," "," 0.00","I","999.9","000000"
"10609099999","1940-03-11","49.75","6.667","265.0","TRIER PETRISBERG, GM","  46.9"," 7","9999.9"," 0","1014.6"," 7","999.9"," 0","  4.1"," 7","  9.0"," 7"," 13.0","999.9","  57.0"," ","  37.0"," "," 0.00","I","999.9","000000"
"10609099999","1940-03-12","49.75","6.667","265.0","TRIER PETRISBERG, GM","  49.2"," 7","9999.9"," 0","1003.7"," 7","999.9"," 0","  4.6"," 7"," 15.8"," 7"," 23.9","999.9","  61.0"," ","  37.0"," "," 0.04","F","999.9","010000"
"10609099999","1940-03-13","49.75","6.667","265.0","TRIER PETRISBERG, GM","  49.4"," 7","9999.9"," 0"," 992.0"," 7","999.9"," 0","  3.0"," 7"," 24.1"," 7"," 29.9","999.9","  52.0"," ","  46.0"," "," 0.35","F","999.9","011000"
"10609099999","1940-03-14","49.75","6.667","265.0","TRIER PETRISBERG, GM","  46.7"," 7","9999.9"," 0"," 988.9"," 7","999.9"," 0","  4.1"," 7"," 30.5"," 7"," 43.9","999.9","  54.0"," ","  37.0","*"," 0.43","F","999.9","010010"
"10609099999","1940-03-15","49.75","6.667","265.0","TRIER PETRISBERG, GM","  32.9"," 7","9999.9"," 0","1013.9"," 7","999.9"," 0","  5.1"," 7","  8.4"," 7"," 13.0","999.9","  39.0"," ","  27.0"," "," 0.02","E","999.9","000000"
"10609099999","1940-03-16","49.75","6.667","265.0","TRIER PETRISBERG, GM","  40.4"," 7","9999.9"," 0","1022.2"," 7","999.9"," 0","  4.1"," 7","  9.0"," 7"," 13.0","999.9","  46.0"," ","  32.0"," "," 0.00","I","999.9","000000"
"10609099999","1940-03-17","49.75","6.667","265.0","TRIER PETRISBERG, GM","  39.0"," 7","9999.9"," 0","1021.7"," 7","999.9"," 0","  2.3"," 7","  4.6"," 7","  8.9","999.9","  46.0"," ","  36.0"," "," 0.28","E","999.9","010000"
"10609099999","1940-03-18","49.75","6.667","265.0","TRIER PETRISBERG, GM","  52.9"," 7","9999.9"," 0","1015.7"," 7","999.9"," 0","  3.1"," 7","  4.4"," 7","  8.9","999.9","  64.0"," ","  37.0"," "," 0.43","E","999.9","000000"
"10609099999","1940-03-19","49.75","6.667","265.0","TRIER PETRISBERG, GM","  51.4"," 7","9999.9"," 0","1008.3"," 7","999.9"," 0","  5.1"," 7"," 15.1"," 7"," 29.9","999.9","  61.0"," ","  43.0","*"," 0.18","F","999.9","010000"
"10609099999","1940-03-20","49.75","6.667","265.0","TRIER PETRISBERG, GM","  44.6"," 7","9999.9"," 0","1015.0"," 7","999.9"," 0","  5.7"," 7"," 15.4"," 7"," 23.9","999.9","  48.0"," ","  39.0"," "," 0.08","E","999.9","010000"
"10609099999","1940-03-21","49.75","6.667","265.0","TRIER PETRISBERG, GM","  47.1"," 7","9999.9"," 0","1017.3"," 7","999.9"," 0","  5.1"," 7"," 10.1"," 7"," 13.0","999.9","  52.0"," ","  43.0"," "," 0.02","E","999.9","010000"
"10609099999","1940-03-22","49.75","6.667","265.0","TRIER PETRISBERG, GM","  53.1"," 7","9999.9"," 0","1014.9"," 7","999.9"," 0","  5.1"," 7","  4.1"," 7"," 13.0","999.9","  61.0"," ","  45.0"," "," 0.00","I","999.9","000000"
"10609099999","1940-03-23","49.75","6.667","265.0","TRIER PETRISBERG, GM","  48.7"," 7","9999.9"," 0","1013.5"," 7","999.9"," 0","  4.1"," 7"," 10.5"," 7"," 18.1","999.9","  54.0"," ","  45.0","*"," 0.10","F","999.9","010000"
"10609099999","1940-03-24","49.75","6.667","265.0","TRIER PETRISBERG, GM","  48.6"," 7","9999.9"," 0","1011.0"," 7","999.9"," 0","  4.6"," 7","  2.3"," 7","  5.1","999.9","  57.0"," ","  39.0"," "," 0.02","E","999.9","010000"
"10609099999","1940-03-25","49.75","6.667","265.0","TRIER PETRISBERG, GM","  52.1"," 7","9999.9"," 0"," 999.0"," 7","999.9"," 0","  4.1"," 7","  8.4"," 7"," 13.0","999.9","  64.0"," ","  37.0"," "," 0.02","E","999.9","000000"
"10609099999","1940-03-26","49.75","6.667","265.0","TRIER PETRISBERG, GM","  54.1"," 7","9999.9"," 0"," 992.4"," 7","999.9"," 0"," 10.1"," 7"," 10.2"," 7"," 18.1","999.9","  63.0"," ","  48.0"," "," 0.04","E","999.9","010000"
"10609099999","1940-03-27","49.75","6.667","265.0","TRIER PETRISBERG, GM","  41.7"," 7","9999.9"," 0"," 998.7"," 7","999.9"," 0","  4.1"," 7"," 12.2"," 7"," 18.1","999.9","  48.0"," ","  37.0","*"," 0.39","F","999.9","010000"
"10609099999","1940-03-28","49.75","6.667","265.0","TRIER PETRISBERG, GM","  33.4"," 7","9999.9"," 0","1009.1"," 7","999.9"," 0","  3.4"," 7"," 14.8"," 7"," 36.9","999.9","  37.0"," ","  32.0","*"," 0.04","F","999.9","011000"
"10609099999","1940-03-29","49.75","6.667","265.0","TRIER PETRISBERG, GM","  37.0"," 7","9999.9"," 0","1016.3"," 7","999.9"," 0","  8.2"," 7","  7.4"," 7","  8.9","999.9","  45.0"," ","  30.0"," "," 0.01","E","999.9","001000"
"10609099999","1940-03-30","49.75","6.667","265.0","TRIER PETRISBERG, GM","  37.4"," 7","9999.9"," 0","1016.2"," 7","999.9"," 0","  2.5"," 7"," 12.7"," 7"," 18.1","999.9","  39.0"," ","  32.0"," "," 0.20","F","999.9","011000"
"10609099999","1940-03-31","49.75","6.667","265.0","TRIER PETRISBERG, GM","  45.1"," 7","9999.9"," 0","1027.0"," 7","999.9"," 0","  3.6"," 7","  5.3"," 7","  8.9","999.9","  54.0"," ","  37.0"," "," 0.00","I","999.9","000000"
"10609099999","1940-04-01","49.75","6.667","265.0","TRIER PETRISBERG, GM","  51.6"," 7","9999.9"," 0","1020.6"," 7","999.9"," 0","  3.6"," 7","  6.7"," 7"," 13.0","999.9","  63.0"," ","  36.0"," "," 0.00","I","999.9","000000"
"10609099999","1940-04-02","49.75","6.667","265.0","TRIER PETRISBERG, GM","  49.7"," 7","9999.9"," 0","1013.0"," 7","999.9"," 0","  3.6"," 7","  8.7"," 7"," 18.1","999.9","  57.0"," ","  45.0"," "," 0.04","E","999.9","010000"
"10609099999","1940-04-03","49.75","6.667","265.0","TRIER PETRISBERG, GM","  45.0"," 7","9999.9"," 0","1006.5"," 7","999.9"," 0","  3.9"," 7","  9.0"," 7"," 13.0","999.9","  48.0"," ","  43.0"," "," 0.26","F","999.9","010000"
"10609099999","1940-04-04","49.75","6.667","265.0","TRIER PETRISBERG, GM","  43.9"," 7","9999.9"," 0","1007.5"," 7","999.9"," 0","  3.6"," 7"," 15.3"," 7"," 18.1","999.9","  50.0"," ","  36.0","*"," 0.30","F","999.9","010000"
"10609099999","1940-04-05","49.75","6.667","265.0","TRIER PETRISBERG, GM","  42.9"," 7","9999.9"," 0","1010.8"," 7","999.9"," 0","  4.1"," 7"," 12.3"," 7"," 18.1","999.9","  46.0"," ","  41.0","*"," 0.28","F","999.9","010000"
"10609099999","1940-04-06","49.75","6.667","265.0","TRIER PETRISBERG, GM","  38.5"," 7","9999.9"," 0","1025.2"," 7","999.9"," 0","  2.5"," 7","  9.0"," 7"," 13.0","999.9","  41.0"," ","  37.0"," "," 0.02","E","999.9","000000"
"10609099999","1940-04-07","49.75","6.667","265.0","TRIER PETRISBERG, GM","  43.6"," 7","9999.9"," 0","1025.2"," 7","999.9"," 0","  4.4"," 7","  6.8"," 7","  8.9","999.9","  52.0"," ","  32.0"," "," 0.00","I","999.9","000000"
"10609099999","1940-04-08","49.75","6.667","265.0","TRIER PETRISBERG, GM","  43.0"," 7","9999.9"," 0","1017.2"," 7","999.9"," 0","  2.0"," 7","  6.1"," 7"," 13.0","999.9","  50.0"," ","  30.0"," "," 0.00","I","999.9","000000"
"10609099999","1940-04-09","49.75","6.667","265.0","TRIER PETRISBERG, GM","  42.7"," 7","9999.9"," 0","1016.9"," 7","999.9"," 0","  3.7"," 7","  7.3"," 7","  8.9","999.9","  46.0"," ","  39.0"," "," 0.04","E","999.9","010000"
"10609099999","1940-04-10","49.75","6.667","265.0","TRIER PETRISBERG, GM","  40.9"," 6","9999.9"," 0","1021.3"," 6","999.9"," 0","  3.7"," 6","  9.6"," 6"," 13.0","999.9","  46.0","*","  36.0"," "," 0.04","E","999.9","010000"
