"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"12100099999","1940-01-24","54.1833333","15.5833333","5.0","KOLOBRZEG, PL","  24.5"," 8","  22.4"," 8","1023.4"," 8","999.9"," 0","  1.9"," 8","  8.5"," 8"," 13.0","999.9","  30.0","*","  10.0"," "," 0.00","I","999.9","000000"
"12100099999","1940-01-25","54.1833333","15.5833333","5.0","KOLOBRZEG, PL","  25.1"," 8","  22.9"," 8","1027.9"," 8","999.9"," 0","  1.4"," 8","  7.1"," 8"," 13.0","999.9","  30.0"," ","  16.0"," "," 0.00","I","999.9","000000"
"12100099999","1940-01-26","54.1833333","15.5833333","5.0","KOLOBRZEG, PL","  22.3"," 8","  20.5"," 8","1022.8"," 8","999.9"," 0","  0.9"," 8","  6.7"," 8"," 13.0","999.9","  23.0"," ","  21.0"," "," 0.02","E","999.9","001000"
"12100099999","1940-01-27","54.1833333","15.5833333","5.0","KOLOBRZEG, PL","  24.6"," 7","  22.7"," 7","1017.0"," 7","999.9"," 0","  2.1"," 7","  9.0"," 7"," 18.1","999.9","  28.0"," ","  16.0"," "," 0.01","E","999.9","001000"
"12100099999","1940-01-28","54.1833333","15.5833333","5.0","KOLOBRZEG, PL","  25.5"," 7","  23.0"," 7","1019.8"," 7","999.9"," 0","  0.9"," 7"," 20.6"," 7"," 23.9","999.9","  27.0"," ","  19.0"," "," 0.06","F","999.9","001000"
"12100099999","1940-01-29","54.1833333","15.5833333","5.0","KOLOBRZEG, PL","  19.6"," 8","  16.6"," 8","1024.9"," 8","999.9"," 0","  1.9"," 8"," 15.8"," 8"," 23.9","999.9","  25.0"," ","  16.0","*"," 0.02","E","999.9","001000"
"12100099999","1940-01-30","54.1833333","15.5833333","5.0","KOLOBRZEG, PL","   8.9"," 8","   4.9"," 8","1029.5"," 8","999.9"," 0","  4.2"," 8"," 11.6"," 8"," 18.1","999.9","  25.0"," ","   0.0","*"," 0.00","I","999.9","000000"
"12100099999","1940-01-31","54.1833333","15.5833333","5.0","KOLOBRZEG, PL","   1.2"," 8","  -2.4"," 8","1025.0"," 8","999.9"," 0","  6.2"," 8"," 10.5"," 8"," 13.0","999.9","   5.0"," ","  -4.0"," "," 0.00","I","999.9","000000"
"12100099999","1940-02-01","54.1833333","15.5833333","5.0","KOLOBRZEG, PL","  -4.5"," 8","  -7.8"," 8","1018.5"," 8","999.9"," 0","  6.2"," 8","  7.0"," 8","  8.9","999.9","   3.0"," "," -11.0"," "," 0.00","I","999.9","000000"
"12100099999","1940-02-02","54.1833333","15.5833333","5.0","KOLOBRZEG, PL","  -2.4"," 8","  -6.0"," 8","1019.8"," 8","999.9"," 0","  3.4"," 8","  5.5"," 8","  8.9","999.9","   5.0"," "," -13.0"," "," 0.00","I","999.9","000000"
"12100099999","1940-02-03","54.1833333","15.5833333","5.0","KOLOBRZEG, PL","  13.0"," 8","  10.0"," 8","1022.9"," 8","999.9"," 0","  2.2"," 8","  2.6"," 8","  5.1","999.9","  19.0"," "," -11.0"," "," 0.02","E","999.9","001000"
"12100099999","1940-02-04","54.1833333","15.5833333","5.0","KOLOBRZEG, PL","  18.5"," 8","  15.3"," 8","1018.7"," 8","999.9"," 0","  3.3"," 8","  2.2"," 8","  5.1","999.9","  23.0"," ","  12.0"," "," 0.02","E","999.9","001000"
"12100099999","1940-02-05","54.1833333","15.5833333","5.0","KOLOBRZEG, PL","  12.6"," 8","   9.6"," 8","1020.4"," 8","999.9"," 0","  4.8"," 8","  6.6"," 8"," 13.0","999.9","  19.0"," ","   7.0","*","99.99"," ","999.9","001000"
"12100099999","1940-02-06","54.1833333","15.5833333","5.0","KOLOBRZEG, PL","   9.5"," 8","   5.4"," 8","1025.0"," 8","999.9"," 0","  5.7"," 8"," 10.0"," 8"," 13.0","999.9","  16.0"," ","   1.0"," "," 0.00","I","999.9","000000"
"12100099999","1940-02-07","54.1833333","15.5833333","5.0","KOLOBRZEG, PL","  17.1"," 8","  14.7"," 8","1021.0"," 8","999.9"," 0","  1.7"," 8","  5.6"," 8","  8.9","999.9","  19.0"," ","  10.0"," "," 0.02","E","999.9","001000"
"12100099999","1940-02-08","54.1833333","15.5833333","5.0","KOLOBRZEG, PL","  16.5"," 6","  14.1"," 6","1016.9"," 6","999.9"," 0","  1.7"," 6"," 17.6"," 6"," 23.9","999.9","  19.0","*","  10.0","*","99.99"," ","999.9","001000"
"12100099999","1940-02-09","54.1833333","15.5833333","5.0","KOLOBRZEG, PL","  14.5"," 8","  11.1"," 8","1020.9"," 8","999.9"," 0","  1.8"," 8","  8.5"," 8"," 13.0","999.9","  18.0"," ","  10.0","*"," 0.04","E","999.9","001000"
"12100099999","1940-02-10","54.1833333","15.5833333","5.0","KOLOBRZEG, PL","  12.9"," 7","   7.4"," 7","1017.2"," 7","999.9"," 0","  1.6"," 7"," 17.6"," 7"," 23.9","999.9","  16.0","*","  10.0","*","99.99"," ","999.9","001000"
"12100099999","1940-02-11","54.1833333","15.5833333","5.0","KOLOBRZEG, PL","   8.6"," 8","   4.9"," 8","1017.3"," 8","999.9"," 0","  2.4"," 8","  9.0"," 8"," 13.0","999.9","  12.0","*","   5.0","*"," 0.03","F","999.9","001000"
"12100099999","1940-02-12","54.1833333","15.5833333","5.0","KOLOBRZEG, PL","   6.5"," 8","   3.5"," 8","1015.0"," 8","999.9"," 0","  1.6"," 8"," 12.2"," 8"," 18.1","999.9","  12.0"," ","   0.0"," "," 0.01","E","999.9","001000"
"12100099999","1940-02-13","54.1833333","15.5833333","5.0","KOLOBRZEG, PL","   8.3"," 7","   4.8"," 7","1018.6"," 7","999.9"," 0","  3.6"," 7","  6.3"," 7"," 13.0","999.9","  10.0","*","   3.0"," "," 0.02","E","999.9","001000"
"12100099999","1940-02-14","54.1833333","15.5833333","5.0","KOLOBRZEG, PL","  18.8"," 6","  16.0"," 6","1012.8"," 6","999.9"," 0","  1.9"," 6"," 15.0"," 6"," 23.9","999.9","  21.0","*","  18.0","*"," 0.02","E","999.9","001000"
"12100099999","1940-02-15","54.1833333","15.5833333","5.0","KOLOBRZEG, PL","   9.8"," 6","   7.7"," 6","1005.2"," 6","999.9"," 0","  1.7"," 6"," 10.3"," 6"," 13.0","999.9","  18.0"," ","   3.0","*"," 0.04","E","999.9","001000"
"12100099999","1940-02-16","54.1833333","15.5833333","5.0","KOLOBRZEG, PL","   1.8"," 8","  -1.3"," 8","1009.9"," 8","999.9"," 0","  0.9"," 8","  4.5"," 8"," 13.0","999.9","   9.0"," ","  -8.0"," "," 0.00","I","999.9","100000"
"12100099999","1940-02-17","54.1833333","15.5833333","5.0","KOLOBRZEG, PL","  10.9"," 8","   8.2"," 8","1007.5"," 8","999.9"," 0","  3.0"," 8","  9.5"," 8"," 13.0","999.9","  16.0"," ","   1.0"," "," 0.02","E","999.9","001000"
"12100099999","1940-02-18","54.1833333","15.5833333","5.0","KOLOBRZEG, PL","  14.6"," 8","  12.2"," 8","1009.7"," 8","999.9"," 0","  2.0"," 8","  9.4"," 8"," 18.1","999.9","  21.0"," ","   5.0"," "," 0.02","E","999.9","001000"
"12100099999","1940-02-19","54.1833333","15.5833333","5.0","KOLOBRZEG, PL","  25.0"," 6","  23.5"," 6","1007.5"," 6","999.9"," 0","  3.1"," 6"," 13.2"," 6"," 18.1","999.9","  27.0","*","  19.0"," "," 0.08","E","999.9","001000"
"12100099999","1940-02-20","54.1833333","15.5833333","5.0","KOLOBRZEG, PL","  17.2"," 6","  12.8"," 6","1031.9"," 6","999.9"," 0","  3.1"," 6"," 12.8"," 6"," 23.9","999.9","  19.0"," ","   9.0","*"," 0.22","F","999.9","001000"
"12100099999","1940-02-21","54.1833333","15.5833333","5.0","KOLOBRZEG, PL","  13.4"," 5","  10.0"," 5","1033.4"," 5","999.9"," 0","  2.6"," 5"," 13.4"," 5"," 18.1","999.9","  25.0","*","   7.0"," "," 0.00","I","999.9","000000"
"12100099999","1940-02-22","54.1833333","15.5833333","5.0","KOLOBRZEG, PL","  30.3"," 7","  19.9"," 7","1020.1"," 7","999.9"," 0","  5.7"," 7"," 13.7"," 7"," 18.1","999.9","  36.0"," ","  23.0"," "," 0.00","I","999.9","000000"
"12100099999","1940-02-23","54.1833333","15.5833333","5.0","KOLOBRZEG, PL","  35.8"," 8","  30.7"," 8","1011.4"," 8","999.9"," 0","  3.9"," 8"," 15.5"," 8"," 18.1","999.9","  39.0"," ","  23.0"," "," 0.00","I","999.9","000000"
"12100099999","1940-02-24","54.1833333","15.5833333","5.0","KOLOBRZEG, PL","  38.0"," 4","  36.0"," 4","9999.9"," 0","999.9"," 0","  1.0"," 4"," 12.0"," 4"," 13.0","999.9","  39.0","*","  36.0"," "," 0.12","E","999.9","010000"
"12100099999","1940-02-25","54.1833333","15.5833333","5.0","KOLOBRZEG, PL","  24.0"," 4","  19.8"," 4","1027.0"," 4","999.9"," 0"," 31.1"," 4","  6.2"," 4"," 18.1","999.9","  37.0"," ","  19.0","*"," 0.00","I","999.9","000000"
"12100099999","1940-02-26","54.1833333","15.5833333","5.0","KOLOBRZEG, PL","  23.4"," 8","  14.0"," 8","1025.3"," 8","999.9"," 0"," 28.7"," 8"," 10.1"," 8"," 13.0","999.9","  30.0"," ","  14.0"," "," 0.00","I","999.9","000000"
"12100099999","1940-02-27","54.1833333","15.5833333","5.0","KOLOBRZEG, PL","  28.2"," 8","  21.9"," 8","1013.8"," 7","999.9"," 0","  8.5"," 8"," 10.0"," 8"," 13.0","999.9","  37.0"," ","  18.0"," "," 0.00","I","999.9","000000"
"12100099999","1940-02-28","54.1833333","15.5833333","5.0","KOLOBRZEG, PL","  38.3"," 7","  34.3"," 7","1010.3"," 7","999.9"," 0","  2.1"," 7"," 11.3"," 7"," 13.0","999.9","  43.0"," ","  34.0"," ","99.99"," ","999.9","010000"
"12100099999","1940-02-29","54.1833333","15.5833333","5.0","KOLOBRZEG, PL","  35.2"," 7","  32.6"," 7","1017.1"," 7","999.9"," 0","  2.7"," 7"," 19.7"," 7"," 29.9","999.9","  39.0","*","  28.0","*"," 0.02","E","999.9","010000"
"12100099999","1940-03-01","54.1833333","15.5833333","5.0","KOLOBRZEG, PL","  26.0"," 5","  21.4"," 5","1028.5"," 5","999.9"," 0"," 13.5"," 5"," 15.0"," 5"," 18.1","999.9","  28.0","*","  25.0","*","99.99"," ","999.9","001000"
"12100099999","1940-03-02","54.1833333","15.5833333","5.0","KOLOBRZEG, PL","  25.3"," 8","  21.1"," 8","1033.7"," 8","999.9"," 0"," 12.4"," 8"," 11.5"," 8"," 13.0","999.9","  30.0","*","  19.0"," "," 0.00","I","999.9","000000"
"12100099999","1940-03-03","54.1833333","15.5833333","5.0","KOLOBRZEG, PL","  32.0"," 8","  31.0"," 8","1019.8"," 8","999.9"," 0","  2.4"," 8"," 14.4"," 8"," 18.1","999.9","  45.0"," ","  25.0"," "," 0.01","E","999.9","111000"
"12100099999","1940-03-04","54.1833333","15.5833333","5.0","KOLOBRZEG, PL","  33.5"," 4","  32.0"," 4","1007.2"," 4","999.9"," 0","  0.9"," 4"," 21.0"," 4"," 23.9","999.9","  34.0","*","  32.0"," "," 0.04","E","999.9","110000"
"12100099999","1940-03-06","54.1833333","15.5833333","5.0","KOLOBRZEG, PL","  24.0"," 8","  21.1"," 8","1009.3"," 8","999.9"," 0","  3.7"," 8"," 12.8"," 8"," 18.1","999.9","  25.0"," ","  21.0","*"," 0.04","F","999.9","001000"
"12100099999","1940-03-07","54.1833333","15.5833333","5.0","KOLOBRZEG, PL","  21.3"," 8","  18.7"," 8","1013.7"," 8","999.9"," 0","  2.3"," 8","  6.6"," 8"," 13.0","999.9","  25.0"," ","  19.0"," "," 0.04","F","999.9","001000"
"12100099999","1940-03-08","54.1833333","15.5833333","5.0","KOLOBRZEG, PL","  21.6"," 8","  18.6"," 8","1019.1"," 8","999.9"," 0","  4.8"," 8","  7.0"," 8","  8.9","999.9","  25.0"," ","  18.0"," "," 0.02","E","999.9","001000"
"12100099999","1940-03-09","54.1833333","15.5833333","5.0","KOLOBRZEG, PL","  28.9"," 8","  26.3"," 8","1012.5"," 8","999.9"," 0","  3.6"," 8"," 14.5"," 8"," 18.1","999.9","  34.0"," ","  18.0"," "," 0.04","E","999.9","111000"
"12100099999","1940-03-10","54.1833333","15.5833333","5.0","KOLOBRZEG, PL","  29.2"," 6","  25.6"," 6","1012.2"," 6","999.9"," 0","  8.3"," 6"," 16.7"," 6"," 23.9","999.9","  34.0"," ","  16.0"," "," 0.00","I","999.9","000000"
"12100099999","1940-03-11","54.1833333","15.5833333","5.0","KOLOBRZEG, PL","  32.2"," 8","  28.9"," 8","1009.0"," 8","999.9"," 0","  3.7"," 8"," 12.6"," 8"," 18.1","999.9","  39.0","*","  23.0"," ","99.99"," ","999.9","011000"
"12100099999","1940-03-12","54.1833333","15.5833333","5.0","KOLOBRZEG, PL","  42.5"," 6","  38.2"," 6"," 998.6"," 6","999.9"," 0","  4.6"," 6"," 13.0"," 6"," 13.0","999.9","  46.0"," ","  37.0"," "," 0.04","E","999.9","010000"
"12100099999","1940-03-13","54.1833333","15.5833333","5.0","KOLOBRZEG, PL","  45.6"," 6","  42.3"," 6"," 984.8"," 6","999.9"," 0","  4.0"," 6"," 12.3"," 6"," 13.0","999.9","  52.0"," ","  39.0"," "," 0.16","F","999.9","010000"
"12100099999","1940-03-14","54.1833333","15.5833333","5.0","KOLOBRZEG, PL","  32.0"," 6","  29.7"," 6"," 987.4"," 6","999.9"," 0","  5.1"," 6"," 17.4"," 6"," 23.9","999.9","  45.0","*","  27.0","*"," 0.08","E","999.9","001000"
"12100099999","1940-03-15","54.1833333","15.5833333","5.0","KOLOBRZEG, PL","  23.0"," 6","  17.6"," 5","1008.6"," 6","999.9"," 0","  9.3"," 6"," 11.4"," 6"," 18.1","999.9","  27.0"," ","  21.0"," "," 0.05","F","999.9","001000"
"12100099999","1940-03-16","54.1833333","15.5833333","5.0","KOLOBRZEG, PL","  32.7"," 7","  29.9"," 7","1007.7"," 7","999.9"," 0","  4.5"," 7"," 14.7"," 7"," 23.9","999.9","  37.0"," ","  21.0"," "," 0.16","F","999.9","011000"
"12100099999","1940-03-17","54.1833333","15.5833333","5.0","KOLOBRZEG, PL","  22.4"," 8","  16.4"," 8","1029.9"," 8","999.9"," 0"," 10.9"," 8","  9.2"," 8"," 23.9","999.9","  27.0"," ","  18.0"," "," 0.00","I","999.9","000000"
"12100099999","1940-03-18","54.1833333","15.5833333","5.0","KOLOBRZEG, PL","  25.2"," 6","  15.2"," 6","1029.5"," 6","999.9"," 0","  6.2"," 6"," 14.0"," 6"," 18.1","999.9","  36.0"," ","  18.0"," "," 0.00","I","999.9","000000"
"12100099999","1940-03-20","54.1833333","15.5833333","5.0","KOLOBRZEG, PL","  35.6"," 5","  32.0"," 5","1012.6"," 5","999.9"," 0","  2.6"," 5"," 11.4"," 5"," 13.0","999.9","  39.0"," ","  34.0","*"," 0.00","I","999.9","000000"
"12100099999","1940-03-21","54.1833333","15.5833333","5.0","KOLOBRZEG, PL","  38.4"," 8","  35.5"," 8","1011.7"," 8","999.9"," 0","  2.2"," 8","  9.5"," 8"," 13.0","999.9","  46.0"," ","  30.0"," "," 0.08","E","999.9","010000"
"12100099999","1940-03-22","54.1833333","15.5833333","5.0","KOLOBRZEG, PL","  39.9"," 8","  37.9"," 8","1013.8"," 8","999.9"," 0","  1.4"," 8","  7.0"," 8","  8.9","999.9","  43.0"," ","  36.0","*"," 0.04","F","999.9","010000"
"12100099999","1940-03-23","54.1833333","15.5833333","5.0","KOLOBRZEG, PL","  34.0"," 8","  32.7"," 8","1011.9"," 8","999.9"," 0","  1.2"," 8"," 10.6"," 8"," 18.1","999.9","  37.0"," ","  32.0","*"," 0.01","E","999.9","110000"
"12100099999","1940-03-24","54.1833333","15.5833333","5.0","KOLOBRZEG, PL","  31.3"," 8","  28.0"," 8","1014.1"," 8","999.9"," 0","  5.7"," 8","  8.5"," 8"," 13.0","999.9","  34.0"," ","  30.0"," "," 0.00","I","999.9","000000"
"12100099999","1940-03-25","54.1833333","15.5833333","5.0","KOLOBRZEG, PL","  37.0"," 7","  32.6"," 7","1010.7"," 7","999.9"," 0","  3.7"," 7","  9.3"," 7"," 18.1","999.9","  43.0"," ","  32.0"," "," 0.00","I","999.9","000000"
"12100099999","1940-03-26","54.1833333","15.5833333","5.0","KOLOBRZEG, PL","  39.2"," 6","  36.0"," 6"," 997.4"," 6","999.9"," 0","  2.9"," 6"," 14.0"," 6"," 18.1","999.9","  43.0"," ","  34.0"," "," 0.01","E","999.9","010000"
"12100099999","1940-03-27","54.1833333","15.5833333","5.0","KOLOBRZEG, PL","  41.5"," 6","  39.0"," 6"," 988.5"," 6","999.9"," 0","  2.0"," 6"," 11.8"," 6"," 18.1","999.9","  54.0","*","  36.0"," ","99.99"," ","999.9","110000"
"12100099999","1940-03-29","54.1833333","15.5833333","5.0","KOLOBRZEG, PL","  28.0"," 6","  23.6"," 6","1007.7"," 6","999.9"," 0"," 13.9"," 6"," 14.5"," 6"," 18.1","999.9","  36.0"," ","  25.0","*"," 0.12","E","999.9","001000"
"12100099999","1940-03-30","54.1833333","15.5833333","5.0","KOLOBRZEG, PL","  28.8"," 8","  23.6"," 8","1017.2"," 8","999.9"," 0"," 21.7"," 8","  3.7"," 8","  8.9","999.9","  32.0","*","  23.0"," "," 0.02","E","999.9","000000"
"12100099999","1940-03-31","54.1833333","15.5833333","5.0","KOLOBRZEG, PL","  36.1"," 8","  26.1"," 8","1026.2"," 8","999.9"," 0"," 10.9"," 8","  8.1"," 8"," 13.0","999.9","  45.0"," ","  25.0"," "," 0.00","I","999.9","000000"
"12100099999","1940-04-01","54.1833333","15.5833333","5.0","KOLOBRZEG, PL","  55.0"," 4","  43.5"," 4","1018.0"," 4","999.9"," 0","  3.4"," 4"," 11.0"," 4"," 13.0","999.9","  59.0"," ","  50.0","*"," 0.02","E","999.9","000000"
"12100099999","1940-04-02","54.1833333","15.5833333","5.0","KOLOBRZEG, PL","  48.8"," 5","  40.2"," 5","1009.2"," 5","999.9"," 0","  2.5"," 5","  4.8"," 5"," 13.0","999.9","  61.0"," ","  41.0","*","99.99"," ","999.9","010000"
"12100099999","1940-04-03","54.1833333","15.5833333","5.0","KOLOBRZEG, PL","  35.2"," 8","  32.4"," 8","1009.0"," 8","999.9"," 0"," 10.4"," 8"," 10.1"," 8"," 18.1","999.9","  43.0"," ","  28.0","*"," 0.08","E","999.9","010000"
"12100099999","1940-04-04","54.1833333","15.5833333","5.0","KOLOBRZEG, PL","  33.4"," 8","  21.8"," 8","1010.8"," 8","999.9"," 0"," 17.1"," 8"," 13.9"," 8"," 18.1","999.9","  39.0"," ","  27.0"," "," 0.00","I","999.9","000000"
"12100099999","1940-04-05","54.1833333","15.5833333","5.0","KOLOBRZEG, PL","  32.6"," 5","  26.9"," 5","1015.3"," 5","999.9"," 0"," 19.9"," 5"," 18.6"," 5"," 29.9","999.9","  43.0"," ","  30.0","*"," 0.00","I","999.9","000000"
"12100099999","1940-04-06","54.1833333","15.5833333","5.0","KOLOBRZEG, PL","  33.1"," 8","  28.0"," 8","1032.1"," 8","999.9"," 0"," 17.1"," 8"," 10.6"," 8"," 13.0","999.9","  37.0"," ","  28.0"," "," 0.00","I","999.9","000000"
"12100099999","1940-04-07","54.1833333","15.5833333","5.0","KOLOBRZEG, PL","  37.9"," 8","  26.6"," 8","1032.9"," 8","999.9"," 0"," 12.4"," 8","  9.0"," 8"," 13.0","999.9","  48.0"," ","  30.0"," "," 0.00","I","999.9","000000"
"12100099999","1940-04-08","54.1833333","15.5833333","5.0","KOLOBRZEG, PL","  36.2"," 6","  24.7"," 6","1023.2"," 6","999.9"," 0"," 18.6"," 6","  5.8"," 6","  8.9","999.9","  46.0"," ","  28.0"," "," 0.00","I","999.9","000000"
"12100099999","1940-04-09","54.1833333","15.5833333","5.0","KOLOBRZEG, PL","  34.9"," 8","  28.2"," 8","1017.1"," 8","999.9"," 0"," 17.1"," 8","  7.6"," 8"," 13.0","999.9","  41.0"," ","  28.0"," "," 0.00","I","999.9","000000"
"12100099999","1940-04-10","54.1833333","15.5833333","5.0","KOLOBRZEG, PL","  33.6"," 8","  28.4"," 8","1020.7"," 8","999.9"," 0"," 12.4"," 8","  7.2"," 8"," 13.0","999.9","  41.0"," ","  27.0"," "," 0.00","I","999.9","000000"
"12100099999","1940-04-11","54.1833333","15.5833333","5.0","KOLOBRZEG, PL","  33.6"," 8","  30.5"," 8","1020.2"," 8","999.9"," 0","  8.9"," 8"," 10.9"," 8"," 23.9","999.9","  39.0","*","  27.0"," "," 0.02","E","999.9","111000"
"12100099999","1940-04-12","54.1833333","15.5833333","5.0","KOLOBRZEG, PL","  32.7"," 8","  28.1"," 8","1019.0"," 8","999.9"," 0"," 17.9"," 8"," 14.4"," 8"," 18.1","999.9","  36.0"," ","  30.0"," "," 0.00","I","999.9","000000"
"12100099999","1940-04-13","54.1833333","15.5833333","5.0","KOLOBRZEG, PL","  31.5"," 4","  31.0"," 4","1009.9"," 4","999.9"," 0","  1.2"," 4"," 15.5"," 4"," 18.1","999.9","  34.0"," ","  30.0","*"," 0.04","E","999.9","011000"
