"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"12133099999","1940-09-07","54.483","17.1","65.0","SLUPSK REDZIKOWO, PL","  60.0"," 4","  52.1"," 4","1011.5"," 4","999.9"," 0","  7.8"," 4"," 14.5"," 4"," 18.1","999.9","  63.0","*","  52.0"," "," 0.00","I","999.9","000000"
"12133099999","1940-09-14","54.483","17.1","65.0","SLUPSK REDZIKOWO, PL","  53.0"," 4","  48.6"," 4","1000.6"," 4","999.9"," 0","  2.5"," 4","  9.0"," 4"," 13.0","999.9","  59.0","*","  45.0"," "," 0.02","E","999.9","010000"
"12133099999","1940-09-15","54.483","17.1","65.0","SLUPSK REDZIKOWO, PL","  56.8"," 4","  47.7"," 4"," 998.5"," 4","999.9"," 0","  2.5"," 4","  3.7"," 4","  8.9","999.9","  61.0","*","  39.0"," "," 0.00","I","999.9","000000"
"12133099999","1940-09-19","54.483","17.1","65.0","SLUPSK REDZIKOWO, PL","  59.7"," 4","  48.7"," 4","1015.2"," 4","999.9"," 0","  6.2"," 4"," 10.0"," 4"," 13.0","999.9","  63.0","*","  52.0"," "," 0.00","I","999.9","000000"
"12133099999","1940-10-07","54.483","17.1","65.0","SLUPSK REDZIKOWO, PL","  57.0"," 4","  53.1"," 4"," 997.2"," 4","999.9"," 0","  6.2"," 4"," 19.5"," 4"," 23.9","999.9","  59.0","*","  54.0"," "," 0.08","E","999.9","010000"
"12133099999","1940-10-10","54.483","17.1","65.0","SLUPSK REDZIKOWO, PL","  59.0"," 4","  52.7"," 4","1010.2"," 4","999.9"," 0","  2.5"," 4","  8.2"," 4"," 13.0","999.9","  64.0","*","  43.0"," "," 0.02","E","999.9","000000"
"12133099999","1940-10-11","54.483","17.1","65.0","SLUPSK REDZIKOWO, PL","  58.2"," 4","  54.3"," 4","1014.4"," 4","999.9"," 0","  1.7"," 4","  2.7"," 4","  5.1","999.9","  63.0","*","  50.0"," "," 0.00","I","999.9","100000"
"12133099999","1940-10-12","54.483","17.1","65.0","SLUPSK REDZIKOWO, PL","  60.8"," 4","  56.3"," 4","1018.6"," 4","999.9"," 0","  2.2"," 4","  5.1"," 4","  5.1","999.9","  66.0","*","  46.0"," "," 0.00","I","999.9","000000"
"12133099999","1940-10-14","54.483","17.1","65.0","SLUPSK REDZIKOWO, PL","  50.5"," 4","  44.5"," 4","1023.4"," 4","999.9"," 0","  5.3"," 4","  8.0"," 4"," 13.0","999.9","  55.0","*","  41.0"," "," 0.00","I","999.9","000000"
"12133099999","1940-10-15","54.483","17.1","65.0","SLUPSK REDZIKOWO, PL","  50.5"," 4","  41.0"," 4","1027.4"," 4","999.9"," 0","  7.8"," 4","  8.0"," 4","  8.9","999.9","  55.0","*","  41.0"," "," 0.00","I","999.9","000000"
"12133099999","1940-10-18","54.483","17.1","65.0","SLUPSK REDZIKOWO, PL","  44.0"," 4","  35.8"," 4","1027.9"," 4","999.9"," 0","  5.3"," 4"," 12.0"," 4"," 13.0","999.9","  48.0","*","  34.0"," "," 0.00","I","999.9","000000"
"12133099999","1940-10-22","54.483","17.1","65.0","SLUPSK REDZIKOWO, PL","  44.5"," 4","  40.0"," 4","1017.1"," 4","999.9"," 0","  9.9"," 4","  3.5"," 4","  5.1","999.9","  48.0","*","  36.0"," "," 0.04","E","999.9","000000"
"12133099999","1940-11-06","54.483","17.1","65.0","SLUPSK REDZIKOWO, PL","  38.8"," 4","  29.8"," 4","1010.8"," 4","999.9"," 0","  9.9"," 4"," 11.3"," 4"," 18.1","999.9","  41.0","*","  36.0","*"," 0.00","I","999.9","000000"
"12133099999","1940-11-08","54.483","17.1","65.0","SLUPSK REDZIKOWO, PL","  38.5"," 4","  35.1"," 4","1011.6"," 4","999.9"," 0","  5.3"," 4"," 13.0"," 4"," 13.0","999.9","  41.0","*","  36.0"," "," 0.02","E","999.9","010000"
"12133099999","1940-11-09","54.483","17.1","65.0","SLUPSK REDZIKOWO, PL","  34.5"," 4","  26.0"," 4","1017.4"," 4","999.9"," 0"," 15.5"," 4","  4.3"," 4","  5.1","999.9","  37.0","*","  30.0"," "," 0.04","E","999.9","000000"
"12133099999","1940-11-10","54.483","17.1","65.0","SLUPSK REDZIKOWO, PL","  37.3"," 4","  29.5"," 4","1020.0"," 4","999.9"," 0","  3.4"," 4","  5.1"," 4","  5.1","999.9","  41.0","*","  30.0"," "," 0.00","I","999.9","000000"
"12133099999","1940-11-11","54.483","17.1","65.0","SLUPSK REDZIKOWO, PL","  38.3"," 4","  34.8"," 4","1010.5"," 4","999.9"," 0","  2.5"," 4"," 11.2"," 4"," 18.1","999.9","  41.0","*","  32.0"," "," 0.00","I","999.9","000000"
"12133099999","1940-11-12","54.483","17.1","65.0","SLUPSK REDZIKOWO, PL","  43.5"," 4","  38.8"," 4"," 992.2"," 4","999.9"," 0","  2.5"," 4"," 21.0"," 4"," 23.9","999.9","  45.0","*","  39.0"," ","99.99"," ","999.9","010000"
"12133099999","1940-11-13","54.483","17.1","65.0","SLUPSK REDZIKOWO, PL","  46.5"," 4","  43.8"," 4"," 988.7"," 4","999.9"," 0","  5.3"," 4"," 14.3"," 4"," 18.1","999.9","  48.0","*","  43.0"," "," 0.02","E","999.9","010000"
"12133099999","1940-11-15","54.483","17.1","65.0","SLUPSK REDZIKOWO, PL","  44.5"," 4","  40.5"," 4","9999.9"," 0","999.9"," 0","  5.3"," 4"," 10.0"," 4"," 13.0","999.9","  45.0","*","  43.0"," "," 0.00","I","999.9","000000"
"12133099999","1940-11-16","54.483","17.1","65.0","SLUPSK REDZIKOWO, PL","  37.3"," 4","  35.3"," 4","1003.8"," 4","999.9"," 0","  0.6"," 4","  1.0"," 4","  1.9","999.9","  43.0","*","  32.0","*"," 0.00","I","999.9","100000"
"12133099999","1940-11-17","54.483","17.1","65.0","SLUPSK REDZIKOWO, PL","  40.5"," 4","  37.0"," 4","1002.1"," 4","999.9"," 0","  2.4"," 4","  5.4"," 4","  8.9","999.9","  43.0","*","  37.0"," "," 0.00","I","999.9","100000"
"12133099999","1940-11-18","54.483","17.1","65.0","SLUPSK REDZIKOWO, PL","  49.0"," 4","  46.0"," 4"," 995.2"," 4","999.9"," 0","  1.9"," 4","  5.2"," 4","  8.9","999.9","  52.0","*","  46.0"," "," 0.08","E","999.9","010000"
"12133099999","1940-11-19","54.483","17.1","65.0","SLUPSK REDZIKOWO, PL","  43.7"," 4","  40.0"," 4","1008.7"," 4","999.9"," 0","  2.0"," 4"," 10.0"," 4"," 13.0","999.9","  48.0","*","  39.0"," "," 0.00","I","999.9","000000"
"12133099999","1940-11-21","54.483","17.1","65.0","SLUPSK REDZIKOWO, PL","  44.5"," 4","  41.0"," 4","1012.3"," 4","999.9"," 0","  2.2"," 4"," 13.7"," 4"," 23.9","999.9","  46.0","*","  39.0"," "," 0.02","E","999.9","010000"
"12133099999","1940-11-22","54.483","17.1","65.0","SLUPSK REDZIKOWO, PL","  51.5"," 4","  45.5"," 4","1016.1"," 4","999.9"," 0","  2.5"," 4","  7.2"," 4"," 13.0","999.9","  54.0","*","  46.0"," "," 0.00","I","999.9","000000"
"12133099999","1940-11-23","54.483","17.1","65.0","SLUPSK REDZIKOWO, PL","  46.0"," 4","  44.5"," 4","1022.1"," 4","999.9"," 0","  3.4"," 4","  8.0"," 4"," 13.0","999.9","  50.0","*","  43.0","*"," 0.02","E","999.9","010000"
"12133099999","1940-11-24","54.483","17.1","65.0","SLUPSK REDZIKOWO, PL","  39.0"," 4","  36.1"," 4","1026.8"," 4","999.9"," 0","  4.3"," 4","  5.2"," 4","  8.9","999.9","  41.0","*","  36.0"," "," 0.00","I","999.9","000000"
"12133099999","1940-11-26","54.483","17.1","65.0","SLUPSK REDZIKOWO, PL","  47.5"," 4","  46.4"," 4","1015.9"," 4","999.9"," 0","  1.6"," 4"," 31.7"," 4"," 36.9","999.9","  48.0","*","  45.0"," "," 0.02","E","999.9","010000"
"12133099999","1940-11-29","54.483","17.1","65.0","SLUPSK REDZIKOWO, PL","  35.7"," 4","  29.0"," 4","1020.8"," 4","999.9"," 0","  5.3"," 4","  8.0"," 4","  8.9","999.9","  37.0","*","  32.0"," "," 0.02","E","999.9","010100"
"12133099999","1940-12-01","54.483","17.1","65.0","SLUPSK REDZIKOWO, PL","  33.5"," 4","  29.0"," 4","1029.6"," 4","999.9"," 0"," 12.4"," 4"," 15.8"," 4"," 18.1","999.9","  36.0","*","  27.0"," "," 0.00","I","999.9","000000"
"12133099999","1940-12-03","54.483","17.1","65.0","SLUPSK REDZIKOWO, PL","  42.0"," 4","  37.8"," 4","1018.4"," 4","999.9"," 0","  4.3"," 4"," 15.5"," 4"," 18.1","999.9","  43.0","*","  36.0"," "," 0.01","E","999.9","000000"
"12133099999","1940-12-04","54.483","17.1","65.0","SLUPSK REDZIKOWO, PL","  37.5"," 4","  34.8"," 4","1012.6"," 4","999.9"," 0","  3.1"," 4"," 12.0"," 4"," 13.0","999.9","  39.0","*","  37.0"," ","99.99"," ","999.9","010000"
"12133099999","1940-12-05","54.483","17.1","65.0","SLUPSK REDZIKOWO, PL","  38.0"," 4","  34.6"," 4"," 996.2"," 4","999.9"," 0","  1.9"," 4"," 16.0"," 4"," 23.9","999.9","  39.0","*","  37.0","*"," 0.00","I","999.9","000000"
"12133099999","1940-12-06","54.483","17.1","65.0","SLUPSK REDZIKOWO, PL","  35.5"," 4","  30.0"," 4"," 976.3"," 4","999.9"," 0","  5.0"," 4"," 18.1"," 4"," 18.1","999.9","  36.0","*","  34.0","*"," 0.12","E","999.9","001000"
"12133099999","1940-12-08","54.483","17.1","65.0","SLUPSK REDZIKOWO, PL","  37.8"," 4","  35.3"," 4"," 988.0"," 4","999.9"," 0","  4.0"," 4"," 14.3"," 4"," 18.1","999.9","  41.0","*","  34.0"," "," 0.04","E","999.9","010000"
"12133099999","1940-12-11","54.483","17.1","65.0","SLUPSK REDZIKOWO, PL","  34.0"," 4","  32.3"," 4"," 995.5"," 4","999.9"," 0","  1.1"," 4","  3.2"," 4","  8.9","999.9","9999.9"," ","  32.0"," "," 0.08","E","999.9","000000"
"12133099999","1940-12-13","54.483","17.1","65.0","SLUPSK REDZIKOWO, PL","  30.2"," 4","  27.3"," 4","1023.3"," 4","999.9"," 0","  3.0"," 4","  4.2"," 4"," 13.0","999.9","  32.0","*","  27.0","*"," 0.02","E","999.9","001000"
"12133099999","1940-12-14","54.483","17.1","65.0","SLUPSK REDZIKOWO, PL","  26.0"," 4","  22.5"," 4","1032.0"," 4","999.9"," 0","  2.5"," 4","  4.5"," 4","  8.9","999.9","  30.0","*","  18.0","*"," 0.02","E","999.9","001000"
"12133099999","1940-12-15","54.483","17.1","65.0","SLUPSK REDZIKOWO, PL","  19.5"," 4","  16.5"," 4","1037.4"," 4","999.9"," 0","  1.9"," 4","  5.2"," 4","  8.9","999.9","  21.0","*","  19.0","*"," 0.02","E","999.9","001000"
"12133099999","1940-12-16","54.483","17.1","65.0","SLUPSK REDZIKOWO, PL","  18.3"," 4","  15.2"," 4","1046.7"," 4","999.9"," 0","  5.3"," 4","  3.0"," 4","  5.1","999.9","  21.0","*","  14.0","*"," 0.02","E","999.9","000000"
"12133099999","1940-12-17","54.483","17.1","65.0","SLUPSK REDZIKOWO, PL","  18.3"," 4","   7.7"," 4","1043.3"," 4","999.9"," 0","  6.2"," 4"," 22.0"," 4"," 36.9","999.9","  21.0","*","   9.0"," "," 0.00","I","999.9","000000"
"12133099999","1940-12-18","54.483","17.1","65.0","SLUPSK REDZIKOWO, PL","  17.2"," 4","   7.3"," 4","1042.4"," 4","999.9"," 0","  4.0"," 4","  1.0"," 4","  1.9","999.9","  21.0","*","  10.0"," "," 0.00","I","999.9","000000"
"12133099999","1940-12-21","54.483","17.1","65.0","SLUPSK REDZIKOWO, PL","  31.2"," 4","  28.0"," 4","1037.0"," 4","999.9"," 0","  5.3"," 4","  7.0"," 4","  8.9","999.9","  34.0","*","  14.0"," "," 0.00","I","999.9","000000"
"12133099999","1940-12-22","54.483","17.1","65.0","SLUPSK REDZIKOWO, PL","  27.0"," 4","  21.8"," 4","1035.1"," 4","999.9"," 0","  6.2"," 4","  1.5"," 4","  1.9","999.9","9999.9"," ","9999.9"," "," 0.02","E","999.9","000000"
"12133099999","1940-12-23","54.483","17.1","65.0","SLUPSK REDZIKOWO, PL","  24.0"," 4","  20.9"," 4","1029.0"," 4","999.9"," 0","  4.3"," 4","  3.7"," 4","  8.9","999.9","  25.0","*","  23.0"," "," 0.00","I","999.9","000000"
"12133099999","1940-12-24","54.483","17.1","65.0","SLUPSK REDZIKOWO, PL","  30.0"," 4","  28.5"," 4","1025.8"," 4","999.9"," 0","  2.5"," 4","  5.2"," 4","  8.9","999.9","  32.0","*","  23.0"," ","99.99"," ","999.9","001000"
"12133099999","1940-12-25","54.483","17.1","65.0","SLUPSK REDZIKOWO, PL","  24.8"," 4","  23.3"," 4","1026.5"," 4","999.9"," 0","  2.8"," 4","  3.0"," 4","  5.1","999.9","  30.0","*","  19.0","*","99.99"," ","999.9","001000"
"12133099999","1940-12-26","54.483","17.1","65.0","SLUPSK REDZIKOWO, PL","  27.5"," 4","  23.8"," 4","1023.7"," 4","999.9"," 0","  6.2"," 4"," 14.3"," 4"," 18.1","999.9","  28.0","*","  19.0"," "," 0.02","E","999.9","001000"
"12133099999","1940-12-29","54.483","17.1","65.0","SLUPSK REDZIKOWO, PL","  36.8"," 4","  34.8"," 4","1002.0"," 4","999.9"," 0","  1.6"," 4"," 21.0"," 4"," 23.9","999.9","  37.0","*","  25.0"," "," 0.02","E","999.9","010000"
"12133099999","1940-12-30","54.483","17.1","65.0","SLUPSK REDZIKOWO, PL","  28.3"," 4","  25.2"," 4"," 997.8"," 4","999.9"," 0","  9.3"," 4","  5.1"," 4","  5.1","999.9","  30.0","*","  25.0","*"," 0.12","E","999.9","001000"
"12133099999","1940-12-31","54.483","17.1","65.0","SLUPSK REDZIKOWO, PL","  17.8"," 4","  12.0"," 4","1005.9"," 4","999.9"," 0","  3.0"," 4","  5.4"," 4","  8.9","999.9","  19.0","*","  14.0","*"," 0.04","E","999.9","001000"
