"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"10515099999","1940-02-11","50.417","7.583","96.0","BENDORF, GM","  21.0"," 4","9999.9"," 0","1017.0"," 4","999.9"," 0","  3.4"," 4","  5.2"," 4","  8.9","999.9","  27.0","*","  12.0"," "," 0.00","I","999.9","000000"
"10515099999","1940-02-13","50.417","7.583","96.0","BENDORF, GM","  10.0"," 4","9999.9"," 0","1021.9"," 4","999.9"," 0","  1.2"," 4","  2.5"," 4","  5.1","999.9","  12.0","*","   7.0"," "," 0.01","E","999.9","001000"
"10515099999","1940-02-14","50.417","7.583","96.0","BENDORF, GM","   9.5"," 4","9999.9"," 0","1013.9"," 4","999.9"," 0","  0.7"," 4","  4.0"," 4","  8.9","999.9","  14.0","*","   3.0"," "," 0.02","E","999.9","001000"
"10515099999","1940-02-17","50.417","7.583","96.0","BENDORF, GM","  25.0"," 4","9999.9"," 0"," 998.6"," 4","999.9"," 0","  3.1"," 4","  9.0"," 4"," 13.0","999.9","  27.0","*","  18.0"," ","99.99"," ","999.9","001000"
"10515099999","1940-02-19","50.417","7.583","96.0","BENDORF, GM","  30.7"," 4","9999.9"," 0","1005.2"," 4","999.9"," 0","  0.4"," 4","  3.0"," 4","  5.1","999.9","  34.0","*","  25.0"," "," 0.12","E","999.9","010100"
"10515099999","1940-02-20","50.417","7.583","96.0","BENDORF, GM","  29.0"," 4","9999.9"," 0","1029.5"," 4","999.9"," 0","  6.2"," 4","  2.2"," 4","  5.1","999.9","  34.0","*","  21.0"," "," 0.00","I","999.9","000000"
"10515099999","1940-02-21","50.417","7.583","96.0","BENDORF, GM","  29.5"," 4","9999.9"," 0","1029.9"," 4","999.9"," 0","  6.2"," 4","  7.0"," 4","  8.9","999.9","  37.0","*","  18.0","*"," 0.00","I","999.9","000000"
"10515099999","1940-02-22","50.417","7.583","96.0","BENDORF, GM","  34.2"," 4","9999.9"," 0","1022.4"," 4","999.9"," 0","  3.4"," 4"," 15.5"," 4"," 18.1","999.9","  43.0","*","  21.0"," "," 0.00","I","999.9","000000"
"10515099999","1940-02-23","50.417","7.583","96.0","BENDORF, GM","  39.7"," 4","9999.9"," 0","1017.6"," 4","999.9"," 0","  2.2"," 4","  5.1"," 4","  5.1","999.9","  46.0","*","  30.0"," "," 0.00","I","999.9","000000"
"10515099999","1940-02-24","50.417","7.583","96.0","BENDORF, GM","  45.0"," 4","9999.9"," 0","1008.7"," 4","999.9"," 0","  5.9"," 4"," 10.0"," 4"," 13.0","999.9","  48.0","*","  39.0"," "," 0.02","E","999.9","010000"
"10515099999","1940-02-25","50.417","7.583","96.0","BENDORF, GM","  42.0"," 4","9999.9"," 0","1020.3"," 4","999.9"," 0","  2.2"," 4","  1.7"," 4","  5.1","999.9","  45.0","*","  36.0"," "," 0.00","I","999.9","000000"
"10515099999","1940-02-26","50.417","7.583","96.0","BENDORF, GM","  36.0"," 4","9999.9"," 0","1017.7"," 4","999.9"," 0","  2.5"," 4","  6.2"," 4","  8.9","999.9","  39.0","*","  32.0"," "," 0.00","I","999.9","000000"
"10515099999","1940-02-28","50.417","7.583","96.0","BENDORF, GM","  51.0"," 4","9999.9"," 0","1012.5"," 4","999.9"," 0","  4.3"," 4"," 12.0"," 4"," 13.0","999.9","  54.0","*","  41.0"," "," 0.04","E","999.9","000000"
"10515099999","1940-02-29","50.417","7.583","96.0","BENDORF, GM","  47.8"," 4","9999.9"," 0","1021.6"," 4","999.9"," 0","  3.8"," 4","  3.7"," 4","  8.9","999.9","  54.0","*","  41.0"," "," 0.00","I","999.9","000000"
