"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"10457099999","1940-02-04",,,,,"  14.9"," 8","  11.8"," 8","1013.7"," 8","999.9"," 0","  1.1"," 8"," 11.0"," 8"," 13.0","999.9","  19.0"," ","  12.0","*"," 0.00","I","999.9","000000"
"10457099999","1940-02-05",,,,,"  18.7"," 8","  16.0"," 8","1014.4"," 8","999.9"," 0","  0.7"," 8","  8.2"," 8"," 13.0","999.9","  23.0"," ","  10.0"," "," 0.04","F","999.9","011000"
"10457099999","1940-02-06",,,,,"  25.3"," 7","  23.2"," 7","1019.3"," 7","999.9"," 0","  0.4"," 7","  2.1"," 7","  5.1","999.9","  30.0","*","  19.0"," "," 0.01","E","999.9","100000"
"10457099999","1940-02-07",,,,,"  34.0"," 8","  31.0"," 8","1017.7"," 8","999.9"," 0","  1.2"," 8","  3.7"," 8"," 13.0","999.9","  41.0"," ","  25.0"," "," 0.02","E","999.9","100000"
"10457099999","1940-02-08",,,,,"  36.5"," 8","  33.3"," 8","1012.2"," 8","999.9"," 0","  2.5"," 8","  8.6"," 8"," 13.0","999.9","  43.0"," ","  23.0","*"," 0.10","F","999.9","001000"
"10457099999","1940-02-09",,,,,"  17.0"," 8","  13.1"," 8","1019.9"," 8","999.9"," 0","  1.2"," 8","  8.5"," 8"," 13.0","999.9","  28.0"," ","  14.0","*"," 0.02","F","999.9","111000"
"10457099999","1940-02-10",,,,,"   8.6"," 7","   4.0"," 7","1020.7"," 7","999.9"," 0","  2.1"," 7","  4.7"," 7","  8.9","999.9","  10.0","*","   3.0","*"," 0.02","E","999.9","001000"
"10457099999","1940-02-11",,,,,"  17.0"," 7","  10.6"," 7","1015.0"," 7","999.9"," 0","  4.6"," 7","  9.0"," 7"," 18.1","999.9","  27.0"," ","   1.0","*"," 0.02","E","999.9","001000"
"10457099999","1940-02-12",,,,,"   7.4"," 8","   3.2"," 8","1017.4"," 8","999.9"," 0","  1.3"," 8"," 13.0"," 8"," 23.9","999.9","  23.0"," ","   3.0","*"," 0.05","F","999.9","001000"
"10457099999","1940-02-13",,,,,"   6.0"," 8","   2.0"," 8","1020.2"," 8","999.9"," 0","  1.7"," 8"," 10.1"," 8"," 18.1","999.9","   9.0"," ","   0.0"," "," 0.05","F","999.9","001000"
"10457099999","1940-02-14",,,,,"  10.5"," 8","   7.5"," 8","1011.1"," 8","999.9"," 0","  1.0"," 8","  9.5"," 8"," 13.0","999.9","  14.0"," ","   7.0"," "," 0.04","F","999.9","001000"
"10457099999","1940-02-15",,,,,"  14.6"," 8","  11.9"," 8","1009.1"," 8","999.9"," 0","  0.5"," 8"," 16.2"," 8"," 23.9","999.9","  21.0"," ","   9.0"," "," 0.05","F","999.9","001000"
"10457099999","1940-02-16",,,,,"   9.5"," 8","   5.4"," 8","1013.0"," 8","999.9"," 0","  2.0"," 8","  7.1"," 8"," 13.0","999.9","  14.0"," ","   5.0","*"," 0.01","E","999.9","001000"
"10457099999","1940-02-17",,,,,"  11.4"," 7","   7.3"," 7","1007.2"," 7","999.9"," 0","  3.2"," 7","  4.8"," 7","  8.9","999.9","  23.0","*","   1.0"," "," 0.00","I","999.9","100000"
"10457099999","1940-02-18",,,,,"  16.1"," 8","  11.2"," 8","1012.9"," 8","999.9"," 0","  1.5"," 8","  4.7"," 8","  5.1","999.9","  30.0"," ","  -4.0"," "," 0.00","I","999.9","100000"
"10457099999","1940-02-19",,,,,"  24.3"," 7","  20.6"," 7","1011.9"," 7","999.9"," 0","  1.7"," 7","  4.3"," 7","  8.9","999.9","  28.0"," ","  16.0","*"," 0.02","E","999.9","001000"
"10457099999","1940-02-20",,,,,"  16.0"," 8","  12.6"," 8","1031.1"," 8","999.9"," 0","  2.2"," 8","  3.6"," 8","  5.1","999.9","  23.0"," ","  12.0"," ","99.99"," ","999.9","001000"
"10457099999","1940-02-21",,,,,"  32.1"," 8","  18.6"," 8","1029.9"," 8","999.9"," 0"," 10.9"," 8","  6.1"," 8"," 13.0","999.9","  43.0"," ","  18.0"," "," 0.00","I","999.9","000000"
"10457099999","1940-02-22",,,,,"  44.1"," 8","  19.6"," 8","1020.9"," 8","999.9"," 0"," 21.7"," 8","  5.3"," 8"," 13.0","999.9","  55.0"," ","  32.0","*"," 0.00","I","999.9","000000"
"10457099999","1940-02-23",,,,,"  46.0"," 8","  38.2"," 8","1015.1"," 8","999.9"," 0","  5.4"," 8","  9.7"," 8"," 18.1","999.9","  52.0"," ","  37.0"," "," 0.00","I","999.9","000000"
"10457099999","1940-02-24",,,,,"  44.5"," 8","  37.4"," 8","1008.3"," 8","999.9"," 0","  3.9"," 8"," 10.4"," 8"," 18.1","999.9","  50.0"," ","  41.0"," "," 0.02","E","999.9","010000"
"10457099999","1940-02-25",,,,,"  33.6"," 8","  29.0"," 8","1021.9"," 8","999.9"," 0","  5.1"," 8","  8.7"," 8"," 18.1","999.9","  43.0"," ","  30.0","*"," 0.02","E","999.9","010000"
"10457099999","1940-02-26",,,,,"  31.5"," 8","  26.5"," 8","1019.8"," 8","999.9"," 0","  1.7"," 8","  7.5"," 8"," 13.0","999.9","  37.0","*","  23.0"," "," 0.00","I","999.9","000000"
"10457099999","1940-02-27",,,,,"  43.3"," 7","  35.9"," 7","1013.9"," 7","999.9"," 0","  3.2"," 7","  3.3"," 7","  5.1","999.9","  54.0","*","  30.0"," "," 0.00","I","999.9","000000"
"10457099999","1940-02-28",,,,,"  47.7"," 7","  42.2"," 7","1012.1"," 7","999.9"," 0","  2.3"," 7","  8.5"," 7"," 13.0","999.9","  52.0","*","  41.0"," "," 0.02","E","999.9","000000"
"10457099999","1940-02-29",,,,,"  45.1"," 7","  40.7"," 7","1019.9"," 7","999.9"," 0","  4.0"," 7"," 12.2"," 7"," 18.1","999.9","  54.0","*","  32.0","*"," 0.02","E","999.9","010000"
"10457099999","1940-03-01",,,,,"  29.6"," 7","  23.0"," 7","1032.5"," 7","999.9"," 0","  9.0"," 7"," 13.2"," 7"," 18.1","999.9","  34.0","*","  25.0"," "," 0.02","E","999.9","010000"
"10457099999","1940-03-02",,,,,"  25.9"," 7","  16.2"," 7","1036.8"," 7","999.9"," 0","  9.8"," 7","  3.7"," 7"," 18.1","999.9","  28.0"," ","  19.0"," "," 0.00","I","999.9","000000"
"10457099999","1940-03-03",,,,,"  28.5"," 8","  21.5"," 8","1027.7"," 8","999.9"," 0","  7.3"," 8","  7.2"," 8"," 18.1","999.9","  39.0","*","  16.0","*"," 0.02","E","999.9","001000"
"10457099999","1940-03-04",,,,,"  39.6"," 8","  33.0"," 8","1012.4"," 8","999.9"," 0","  4.5"," 8"," 18.8"," 8"," 29.9","999.9","  45.0"," ","  36.0"," "," 0.02","E","999.9","010000"
"10457099999","1940-03-05",,,,,"  33.0"," 7","  27.2"," 7","1003.2"," 7","999.9"," 0","  2.6"," 7"," 28.6"," 7"," 36.9","999.9","  36.0","*","  27.0","*"," 0.02","E","999.9","011000"
"10457099999","1940-03-06",,,,,"  24.4"," 7","  19.7"," 7","1014.4"," 7","999.9"," 0","  1.8"," 7"," 12.2"," 7"," 18.1","999.9","  30.0"," ","  21.0"," "," 0.05","F","999.9","001000"
"10457099999","1940-03-07",,,,,"  30.4"," 7","  22.7"," 7","1016.8"," 7","999.9"," 0","  8.2"," 7","  7.9"," 7"," 13.0","999.9","  37.0"," ","  23.0"," "," 0.02","E","999.9","000000"
"10457099999","1940-03-08",,,,,"  27.9"," 7","  22.0"," 7","1022.2"," 7","999.9"," 0","  5.7"," 7","  5.3"," 7"," 13.0","999.9","  30.0"," ","  23.0"," "," 0.04","E","999.9","001000"
"10457099999","1940-03-09",,,,,"  35.1"," 8","  28.9"," 8","1019.2"," 8","999.9"," 0","  2.7"," 8"," 17.4"," 8"," 29.9","999.9","  41.0"," ","  25.0"," "," 0.04","E","999.9","001000"
"10457099999","1940-03-10",,,,,"  36.7"," 8","  32.1"," 8","1018.7"," 8","999.9"," 0","  7.3"," 8","  9.2"," 8"," 18.1","999.9","  41.0"," ","  34.0","*"," 0.12","E","999.9","010000"
"10457099999","1940-03-11",,,,,"  44.1"," 8","  34.0"," 8","1012.0"," 8","999.9"," 0","  3.4"," 8"," 12.3"," 8"," 18.1","999.9","  50.0"," ","  34.0"," "," 0.05","F","999.9","010000"
"10457099999","1940-03-12",,,,,"  50.9"," 7","  38.1"," 7","1000.8"," 7","999.9"," 0","  6.0"," 7"," 12.5"," 7"," 29.9","999.9","  59.0"," ","  43.0"," ","99.99"," ","999.9","010000"
"10457099999","1940-03-13",,,,,"  50.7"," 8","  44.6"," 8"," 989.2"," 8","999.9"," 0","  6.5"," 8"," 12.9"," 8"," 18.1","999.9","  55.0"," ","  48.0"," "," 0.03","F","999.9","010000"
"10457099999","1940-03-14",,,,,"  45.7"," 7","  41.9"," 7"," 985.7"," 7","999.9"," 0","  5.0"," 7"," 12.4"," 7"," 23.9","999.9","  55.0"," ","  27.0","*"," 0.02","E","999.9","011000"
"10457099999","1940-03-15",,,,,"  32.1"," 8","  24.0"," 8","1009.9"," 8","999.9"," 0","  7.2"," 8"," 12.8"," 8"," 29.9","999.9","  39.0"," ","  23.0"," "," 0.06","F","999.9","001000"
"10457099999","1940-03-16",,,,,"  37.6"," 8","  30.5"," 8","1016.6"," 8","999.9"," 0","  9.2"," 8"," 14.4"," 8"," 18.1","999.9","  41.0"," ","  34.0"," "," 0.04","F","999.9","011000"
"10457099999","1940-03-17",,,,,"  31.8"," 8","  26.6"," 8","1027.7"," 8","999.9"," 0","  2.8"," 8"," 10.8"," 8"," 18.1","999.9","  39.0"," ","  28.0"," "," 0.00","I","999.9","100000"
"10457099999","1940-03-18",,,,,"  35.6"," 8","  29.5"," 8","1020.4"," 8","999.9"," 0","  4.0"," 8","  8.5"," 8"," 13.0","999.9","  41.0"," ","  30.0"," "," 0.12","E","999.9","010000"
"10457099999","1940-03-19",,,,,"  47.6"," 8","  43.0"," 8","1008.0"," 8","999.9"," 0","  5.6"," 8","  6.6"," 8"," 13.0","999.9","  57.0"," ","  39.0"," "," 0.79","F","999.9","010000"
"10457099999","1940-03-20",,,,,"  43.6"," 8","  37.2"," 8","1012.9"," 8","999.9"," 0","  8.9"," 8","  4.5"," 8","  8.9","999.9","  48.0"," ","  37.0"," "," 0.06","F","999.9","010000"
"10457099999","1940-03-21",,,,,"  44.9"," 8","  38.4"," 8","1013.9"," 8","999.9"," 0","  5.3"," 8"," 10.0"," 8"," 13.0","999.9","  50.0"," ","  41.0"," "," 0.06","F","999.9","010000"
"10457099999","1940-03-22",,,,,"  45.4"," 8","  39.7"," 8","1015.5"," 8","999.9"," 0","  3.4"," 8","  3.6"," 8","  5.1","999.9","  52.0"," ","  37.0"," "," 0.04","E","999.9","010000"
"10457099999","1940-03-23",,,,,"  44.9"," 8","  41.8"," 8","1010.9"," 8","999.9"," 0","  2.8"," 8","  6.3"," 8"," 13.0","999.9","  50.0"," ","  37.0"," "," 0.24","E","999.9","010000"
"10457099999","1940-03-24",,,,,"  48.7"," 8","  39.9"," 8","1012.1"," 8","999.9"," 0","  7.1"," 8","  4.4"," 8","  8.9","999.9","  57.0"," ","  41.0"," "," 0.02","E","999.9","000000"
"10457099999","1940-03-25",,,,,"  50.5"," 8","  40.6"," 8","1004.2"," 8","999.9"," 0","  8.9"," 8","  5.8"," 8","  8.9","999.9","  61.0"," ","  39.0"," "," 0.00","I","999.9","100000"
"10457099999","1940-03-26",,,,,"  48.4"," 8","  45.2"," 8"," 994.3"," 8","999.9"," 0","  2.0"," 8","  5.7"," 8","  8.9","999.9","  55.0"," ","  43.0"," "," 0.02","E","999.9","010000"
"10457099999","1940-03-27",,,,,"  44.4"," 8","  38.6"," 8"," 993.5"," 8","999.9"," 0","  5.3"," 8"," 11.3"," 8"," 18.1","999.9","  54.0"," ","  37.0","*"," 0.01","E","999.9","010000"
"10457099999","1940-03-28",,,,,"  35.9"," 8","  28.1"," 8","1002.1"," 8","999.9"," 0","  9.2"," 8"," 15.3"," 8"," 23.9","999.9","  39.0"," ","  34.0"," "," 0.05","F","999.9","011000"
"10457099999","1940-03-29",,,,,"  30.1"," 8","  26.8"," 8","1011.8"," 8","999.9"," 0","  4.4"," 8"," 10.0"," 8"," 13.0","999.9","  34.0","*","  25.0"," "," 0.01","E","999.9","001000"
"10457099999","1940-03-30",,,,,"  34.9"," 8","  30.4"," 8","1016.8"," 8","999.9"," 0","  4.2"," 8","  4.0"," 8","  8.9","999.9","  41.0"," ","  28.0"," "," 0.04","E","999.9","001000"
"10457099999","1940-03-31",,,,,"  40.4"," 7","  31.7"," 7","1026.2"," 7","999.9"," 0","  3.6"," 7","  5.6"," 7","  8.9","999.9","  50.0"," ","  28.0"," "," 0.00","I","999.9","000000"
"10457099999","1940-04-01",,,,,"  51.7"," 7","  34.0"," 7","1022.0"," 7","999.9"," 0","  8.9"," 7","  5.8"," 7","  8.9","999.9","  63.0"," ","  39.0"," "," 0.00","I","999.9","000000"
"10457099999","1940-04-02",,,,,"  54.3"," 7","  42.6"," 7","1011.0"," 7","999.9"," 0","  6.2"," 7","  9.2"," 7"," 18.1","999.9","  64.0"," ","  43.0"," ","99.99"," ","999.9","010000"
"10457099999","1940-04-03",,,,,"  44.0"," 8","  40.8"," 8","1007.9"," 8","999.9"," 0","  3.7"," 8","  4.4"," 8","  8.9","999.9","  54.0"," ","  39.0"," "," 0.20","F","999.9","010000"
"10457099999","1940-04-04",,,,,"  45.9"," 8","  39.2"," 8","1003.7"," 8","999.9"," 0","  4.9"," 8","  9.0"," 8"," 13.0","999.9","  50.0"," ","  41.0"," "," 0.31","F","999.9","010000"
"10457099999","1940-04-05",,,,,"  36.7"," 8","  35.0"," 8","1008.0"," 8","999.9"," 0","  1.6"," 8","  7.7"," 8"," 13.0","999.9","  48.0"," ","  34.0","*"," 0.28","F","999.9","010000"
"10457099999","1940-04-06",,,,,"  36.6"," 8","  28.3"," 8","1028.4"," 8","999.9"," 0","  9.5"," 8"," 10.0"," 8"," 13.0","999.9","  43.0"," ","  30.0"," "," 0.01","E","999.9","000000"
"10457099999","1940-04-07",,,,,"  38.1"," 8","  28.4"," 8","1030.0"," 8","999.9"," 0"," 17.9"," 8","  7.4"," 8"," 13.0","999.9","  46.0"," ","  28.0"," "," 0.00","I","999.9","000000"
"10457099999","1940-04-08",,,,,"  39.4"," 8","  28.8"," 8","1018.7"," 8","999.9"," 0","  7.3"," 8","  6.7"," 8"," 13.0","999.9","  48.0"," ","  28.0"," "," 0.00","I","999.9","000000"
"10457099999","1940-04-09",,,,,"  40.0"," 8","  29.0"," 8","1015.7"," 8","999.9"," 0","  3.0"," 8","  3.7"," 8","  8.9","999.9","  50.0"," ","  30.0","*"," 0.00","I","999.9","000000"
"10457099999","1940-04-10",,,,,"  41.0"," 8","  35.4"," 8","1020.8"," 8","999.9"," 0","  2.3"," 8","  5.9"," 8"," 13.0","999.9","  46.0"," ","  36.0"," "," 0.28","F","999.9","010000"
"10457099999","1940-04-11",,,,,"  36.6"," 8","  30.2"," 8","1023.3"," 8","999.9"," 0","  5.1"," 8"," 10.5"," 8"," 18.1","999.9","  43.0"," ","  32.0"," "," 0.10","F","999.9","011000"
"10457099999","1940-04-12",,,,,"  35.8"," 8","  29.1"," 8","1018.3"," 8","999.9"," 0","  6.4"," 8","  6.5"," 8"," 13.0","999.9","  43.0"," ","  30.0"," "," 0.02","E","999.9","001000"
"10457099999","1940-04-13",,,,,"  34.9"," 8","  24.3"," 8","1015.3"," 8","999.9"," 0"," 12.3"," 8","  5.2"," 8","  8.9","999.9","  43.0"," ","  28.0"," "," 0.00","I","999.9","000000"
"10457099999","1940-04-14",,,,,"  39.4"," 7","  31.0"," 7","1008.8"," 7","999.9"," 0","  6.4"," 7"," 14.6"," 7"," 29.9","999.9","  43.0"," ","  28.0"," "," 0.02","E","999.9","010000"
"10457099999","1940-04-15",,,,,"  43.2"," 8","  36.3"," 8"," 999.3"," 8","999.9"," 0","  5.6"," 8"," 15.1"," 8"," 29.9","999.9","  52.0"," ","  39.0"," "," 0.04","F","999.9","010000"
"10457099999","1940-04-16",,,,,"  42.6"," 8","  33.8"," 8"," 999.7"," 8","999.9"," 0","  8.4"," 8"," 13.3"," 8"," 18.1","999.9","  50.0"," ","  36.0"," "," 0.05","F","999.9","010000"
"10457099999","1940-04-17",,,,,"  46.9"," 8","  42.0"," 8","1006.0"," 8","999.9"," 0","  9.3"," 8","  6.9"," 8"," 18.1","999.9","  54.0"," ","  36.0"," "," 0.10","F","999.9","010000"
"10457099999","1940-04-18",,,,,"  53.9"," 8","  47.1"," 8","1005.2"," 8","999.9"," 0","  2.1"," 8","  7.9"," 8"," 23.9","999.9","  66.0"," ","  45.0"," "," 0.10","F","999.9","010010"
"10457099999","1940-04-19",,,,,"  52.5"," 8","  35.3"," 8","1011.4"," 8","999.9"," 0"," 13.5"," 8"," 22.3"," 8"," 36.9","999.9","  61.0"," ","  45.0"," "," 0.20","E","999.9","010000"
"10457099999","1940-04-20",,,,,"  58.0"," 8","  34.3"," 8","1019.2"," 8","999.9"," 0"," 26.4"," 8","  6.7"," 8"," 13.0","999.9","  68.0"," ","  37.0"," "," 0.00","I","999.9","000000"
"10457099999","1940-04-21",,,,,"  59.5"," 8","  35.3"," 8","1019.3"," 8","999.9"," 0"," 21.0"," 8","  4.2"," 8","  8.9","999.9","  73.0"," ","  41.0"," "," 0.00","I","999.9","000000"
"10457099999","1940-04-22",,,,,"  56.6"," 8","  43.8"," 8","1019.4"," 8","999.9"," 0","  8.1"," 8","  4.9"," 8","  8.9","999.9","  70.0"," ","  43.0"," "," 0.00","I","999.9","000000"
"10457099999","1940-04-23",,,,,"  55.3"," 8","  44.3"," 8","1016.0"," 8","999.9"," 0","  3.4"," 8","  8.4"," 8"," 13.0","999.9","  70.0"," ","  41.0"," "," 0.00","I","999.9","000000"
"10457099999","1940-04-24",,,,,"  62.4"," 8","  50.0"," 8","1006.3"," 8","999.9"," 0","  3.6"," 8","  5.9"," 8"," 13.0","999.9","  75.0"," ","  46.0"," "," 0.00","I","999.9","000000"
"10457099999","1940-04-25",,,,,"  56.6"," 8","  47.6"," 8","1009.2"," 8","999.9"," 0","  7.1"," 8","  5.6"," 8","  8.9","999.9","  70.0"," ","  52.0","*"," 0.04","E","999.9","010000"
"10457099999","1940-04-26",,,,,"  55.9"," 8","  44.6"," 8","1013.4"," 8","999.9"," 0","  8.5"," 8","  4.9"," 8","  8.9","999.9","  64.0"," ","  48.0","*"," 0.00","I","999.9","000000"
"10457099999","1940-04-27",,,,,"  54.3"," 8","  49.5"," 8","1013.2"," 8","999.9"," 0","  4.8"," 8","  3.1"," 8","  8.9","999.9","  63.0"," ","  46.0"," "," 0.38","F","999.9","010010"
"10457099999","1940-04-28",,,,,"  52.5"," 8","  50.1"," 8","1015.2"," 8","999.9"," 0","  1.6"," 8","  4.3"," 8","  8.9","999.9","  57.0"," ","  48.0"," "," 0.14","F","999.9","010000"
"10457099999","1940-04-29",,,,,"  51.5"," 8","  42.8"," 8","1017.1"," 8","999.9"," 0","  4.2"," 8"," 11.6"," 8"," 18.1","999.9","  54.0"," ","  48.0"," "," 0.00","I","999.9","000000"
